0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,1.034000000000000000e+03,6.400000000000000000e+02,7.260000000000000000e+02,1.801000000000000000e+03,1.877000000000000000e+03,1.802000000000000000e+03,3.877000000000000000e+03,4.293000000000000000e+03,6.008000000000000000e+03,5.941000000000000000e+03,6.598000000000000000e+03,3.309000000000000000e+03,1.010500000000000000e+04,1.259900000000000000e+04,1.190000000000000000e+04,2.520000000000000000e+02,1.890000000000000000e+03,4.800000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,4.670000000000000000e+02,4.200000000000000000e+01,1.800000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+01,2.180000000000000000e+02,3.200000000000000000e+02,4.520000000000000000e+03,7.920000000000000000e+02,6.310000000000000000e+02,1.500000000000000000e+02,1.890000000000000000e+02,3.791000000000000000e+03,1.160000000000000000e+02,3.700000000000000000e+01,8.500000000000000000e+01,5.030000000000000000e+02,8.850000000000000000e+03,6.180000000000000000e+02,7.080000000000000000e+02,7.592000000000000000e+03,4.820000000000000000e+02,7.460000000000000000e+02,1.400000000000000000e+02,3.100000000000000000e+02,4.792000000000000000e+03,3.570000000000000000e+02,1.947000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,9.640000000000000000e+02,1.265000000000000000e+03,1.337000000000000000e+03,1.165000000000000000e+03,9.090000000000000000e+02,4.300000000000000000e+03,3.576000000000000000e+03,5.124000000000000000e+03,2.990000000000000000e+03,8.286000000000000000e+03,5.659000000000000000e+03,5.411000000000000000e+03,3.253000000000000000e+03,7.665000000000000000e+03,7.407000000000000000e+03,8.488000000000000000e+03,4.683000000000000000e+03,1.682000000000000000e+03,1.400000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,2.500000000000000000e+01,9.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.990000000000000000e+02,3.000000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,1.930000000000000000e+02,1.510000000000000000e+02,1.630000000000000000e+02,1.380000000000000000e+02,3.030000000000000000e+02,1.490000000000000000e+02,3.680000000000000000e+02,2.927000000000000000e+03,4.580000000000000000e+02,4.500000000000000000e+01,1.078000000000000000e+03,5.160000000000000000e+02,5.580000000000000000e+02,1.056000000000000000e+03,6.350000000000000000e+02,6.610000000000000000e+02,2.230000000000000000e+02,6.430000000000000000e+02,2.530000000000000000e+02,1.719000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,5.030000000000000000e+02,1.579000000000000000e+03,8.260000000000000000e+02,2.807000000000000000e+03,1.951000000000000000e+03,3.394000000000000000e+03,1.497000000000000000e+03,3.628000000000000000e+03,5.410000000000000000e+03,8.684000000000000000e+03,6.010000000000000000e+03,6.314000000000000000e+03,6.381000000000000000e+03,2.936000000000000000e+03,8.411000000000000000e+03,1.015500000000000000e+04,5.425000000000000000e+03,4.503000000000000000e+03,1.469000000000000000e+03,8.600000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,2.400000000000000000e+02,8.200000000000000000e+01,1.780000000000000000e+02,6.300000000000000000e+01,1.040000000000000000e+02,8.600000000000000000e+01,1.415000000000000000e+03,1.726000000000000000e+03,2.920000000000000000e+02,1.160000000000000000e+03,3.900000000000000000e+01,9.280000000000000000e+02,8.090000000000000000e+02,4.890000000000000000e+02,4.931000000000000000e+03,1.567000000000000000e+03,1.180000000000000000e+02,1.689000000000000000e+03,1.278000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.020000000000000000e+02,9.430000000000000000e+02,2.690000000000000000e+02,1.174000000000000000e+03,1.277000000000000000e+03,8.840000000000000000e+02,2.668000000000000000e+03,4.318000000000000000e+03,3.015000000000000000e+03,1.945000000000000000e+03,6.430000000000000000e+03,5.811000000000000000e+03,3.588000000000000000e+03,4.056000000000000000e+03,3.304000000000000000e+03,8.522000000000000000e+03,1.029400000000000000e+04,8.711000000000000000e+03,5.979000000000000000e+03,1.158000000000000000e+03,2.465000000000000000e+03,2.200000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,9.700000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,6.400000000000000000e+01,1.430000000000000000e+02,3.790000000000000000e+02,1.230000000000000000e+02,9.400000000000000000e+01,9.300000000000000000e+01,7.400000000000000000e+01,5.370000000000000000e+03,5.600000000000000000e+01,3.600000000000000000e+01,2.062000000000000000e+03,5.978000000000000000e+03,1.942000000000000000e+03,5.363000000000000000e+03,1.998000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,1.004000000000000000e+03,8.350000000000000000e+02,1.318000000000000000e+03,8.660000000000000000e+02,8.890000000000000000e+02,1.435000000000000000e+03,1.636000000000000000e+03,2.360000000000000000e+03,2.162000000000000000e+03,3.483000000000000000e+03,3.348000000000000000e+03,4.866000000000000000e+03,7.920000000000000000e+03,6.998000000000000000e+03,3.817000000000000000e+03,3.761000000000000000e+03,8.257000000000000000e+03,8.763000000000000000e+03,6.589000000000000000e+03,5.068000000000000000e+03,2.421000000000000000e+03,2.120000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+01,1.050000000000000000e+02,1.460000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,4.300000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,4.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.800000000000000000e+02,1.220000000000000000e+02,2.700000000000000000e+01,1.150000000000000000e+02,6.500000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+02,3.370000000000000000e+02,2.900000000000000000e+01,1.720000000000000000e+02,5.100000000000000000e+01,2.820000000000000000e+02,1.130000000000000000e+02,3.800000000000000000e+01,1.264000000000000000e+03,1.850000000000000000e+02,1.370000000000000000e+02,4.605000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.110000000000000000e+02,4.700000000000000000e+02,9.300000000000000000e+02,8.490000000000000000e+02,9.260000000000000000e+02,1.489000000000000000e+03,2.892000000000000000e+03,1.651000000000000000e+03,1.583000000000000000e+03,4.211000000000000000e+03,5.112000000000000000e+03,4.463000000000000000e+03,5.318000000000000000e+03,5.194000000000000000e+03,6.384000000000000000e+03,3.747000000000000000e+03,3.624000000000000000e+03,6.993000000000000000e+03,7.791000000000000000e+03,4.178000000000000000e+03,5.312000000000000000e+03,3.271000000000000000e+03,3.100000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,5.810000000000000000e+02,2.500000000000000000e+01,1.800000000000000000e+01,1.765000000000000000e+03,1.000000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.870000000000000000e+02,7.600000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.410000000000000000e+02,3.900000000000000000e+02,1.580000000000000000e+02,4.700000000000000000e+01,1.620000000000000000e+02,1.190000000000000000e+02,1.300000000000000000e+02,5.500000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,1.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.510000000000000000e+02,1.186000000000000000e+03,1.580000000000000000e+03,2.740000000000000000e+02,6.540000000000000000e+02,1.944000000000000000e+03,1.624000000000000000e+03,4.285000000000000000e+03,2.423000000000000000e+03,3.383000000000000000e+03,4.080000000000000000e+03,4.775000000000000000e+03,7.211000000000000000e+03,3.070000000000000000e+03,6.346000000000000000e+03,3.197000000000000000e+03,3.745000000000000000e+03,2.287000000000000000e+03,8.634000000000000000e+03,7.749000000000000000e+03,4.157000000000000000e+03,2.930000000000000000e+03,3.919000000000000000e+03,2.154000000000000000e+03,4.360000000000000000e+02,4.100000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,8.200000000000000000e+01,4.940000000000000000e+02,3.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,8.900000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,6.800000000000000000e+01,1.860000000000000000e+02,9.600000000000000000e+01,2.900000000000000000e+01,7.800000000000000000e+01,9.900000000000000000e+01,1.370000000000000000e+02,1.180000000000000000e+02,4.590000000000000000e+02,1.690000000000000000e+02,1.170000000000000000e+02,9.000000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.310000000000000000e+02,7.060000000000000000e+02,8.660000000000000000e+02,5.080000000000000000e+02,5.700000000000000000e+02,6.770000000000000000e+02,1.886000000000000000e+03,1.437000000000000000e+03,2.998000000000000000e+03,1.400000000000000000e+03,1.974000000000000000e+03,3.747000000000000000e+03,3.818000000000000000e+03,2.768000000000000000e+03,6.125000000000000000e+03,3.841000000000000000e+03,3.350000000000000000e+03,3.871000000000000000e+03,2.706000000000000000e+03,1.194200000000000000e+04,9.929000000000000000e+03,3.574000000000000000e+03,4.317000000000000000e+03,3.771000000000000000e+03,1.384000000000000000e+03,4.730000000000000000e+02,3.200000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.900000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,2.600000000000000000e+01,2.780000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,5.100000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,5.700000000000000000e+01,9.500000000000000000e+02,7.500000000000000000e+01,1.080000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.900000000000000000e+01,7.760000000000000000e+02,1.513000000000000000e+03,4.700000000000000000e+02,7.170000000000000000e+02,4.050000000000000000e+02,3.592000000000000000e+03,2.840000000000000000e+03,3.629000000000000000e+03,3.671000000000000000e+03,1.532000000000000000e+03,2.034000000000000000e+03,4.348000000000000000e+03,1.300000000000000000e+03,4.722000000000000000e+03,5.595000000000000000e+03,4.289000000000000000e+03,2.891000000000000000e+03,2.521000000000000000e+03,2.465000000000000000e+03,9.926000000000000000e+03,4.272000000000000000e+03,3.805000000000000000e+03,2.490000000000000000e+03,4.006000000000000000e+03,1.049000000000000000e+03,2.274000000000000000e+03,1.800000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,1.200000000000000000e+01,6.100000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,2.210000000000000000e+02,1.320000000000000000e+02,1.800000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.590000000000000000e+02,6.490000000000000000e+02,4.550000000000000000e+02,1.041000000000000000e+03,1.124000000000000000e+03,1.533000000000000000e+03,1.979000000000000000e+03,7.090000000000000000e+02,2.933000000000000000e+03,2.532000000000000000e+03,3.031000000000000000e+03,3.622000000000000000e+03,5.267000000000000000e+03,2.734000000000000000e+03,6.364000000000000000e+03,4.367000000000000000e+03,3.593000000000000000e+03,3.695000000000000000e+03,2.889000000000000000e+03,2.780000000000000000e+03,7.954000000000000000e+03,3.749000000000000000e+03,5.700000000000000000e+03,6.068000000000000000e+03,4.067000000000000000e+03,2.869000000000000000e+03,2.400000000000000000e+02,3.401000000000000000e+03,1.900000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.080000000000000000e+02,2.700000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,1.260000000000000000e+02,3.200000000000000000e+01,5.800000000000000000e+01,1.090000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,4.300000000000000000e+01,5.200000000000000000e+01,6.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+01,5.600000000000000000e+02,1.194000000000000000e+03,4.190000000000000000e+02,1.027000000000000000e+03,1.025000000000000000e+03,1.298000000000000000e+03,9.150000000000000000e+02,5.706000000000000000e+03,2.703000000000000000e+03,1.301000000000000000e+03,3.538000000000000000e+03,1.869000000000000000e+03,1.125000000000000000e+03,5.534000000000000000e+03,6.292000000000000000e+03,4.863000000000000000e+03,4.308000000000000000e+03,3.007000000000000000e+03,2.619000000000000000e+03,2.452000000000000000e+03,7.520000000000000000e+03,5.610000000000000000e+03,4.599000000000000000e+03,5.572000000000000000e+03,3.841000000000000000e+03,4.023000000000000000e+03,1.563000000000000000e+03,2.024000000000000000e+03,3.200000000000000000e+01,5.680000000000000000e+02,1.300000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,5.100000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+02,1.180000000000000000e+02,4.400000000000000000e+01,1.840000000000000000e+02,2.700000000000000000e+01
