0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000000000e+02,2.580000000000000000e+02,2.650000000000000000e+02,3.110000000000000000e+02,1.764000000000000000e+03,2.068000000000000000e+03,3.180000000000000000e+03,5.746000000000000000e+03,4.077000000000000000e+03,7.823000000000000000e+03,1.372600000000000000e+04,1.688700000000000000e+04,2.932900000000000000e+04,3.992700000000000000e+04,3.814000000000000000e+04,3.432300000000000000e+04,1.046400000000000000e+04,1.290000000000000000e+02,3.900000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,5.800000000000000000e+01,1.100000000000000000e+02,4.000000000000000000e+01,5.100000000000000000e+01,7.200000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,3.640000000000000000e+02,1.070000000000000000e+02,1.910000000000000000e+02,1.310000000000000000e+02,1.400000000000000000e+02,8.220000000000000000e+02,3.900000000000000000e+02,5.800000000000000000e+02,2.910000000000000000e+02,6.730000000000000000e+02,6.990000000000000000e+02,1.350000000000000000e+02,5.062300000000000000e+04,1.564700000000000000e+04,4.020000000000000000e+02,2.468200000000000000e+04,2.148000000000000000e+04,1.925000000000000000e+04,9.871000000000000000e+03,5.130000000000000000e+02,1.124300000000000000e+04,1.320600000000000000e+04,4.640000000000000000e+02,3.562900000000000000e+04,1.000000000000000000e+03,2.462200000000000000e+04,3.129000000000000000e+04,2.348000000000000000e+04,4.087500000000000000e+04,6.038900000000000000e+04,3.195400000000000000e+04,1.765800000000000000e+04,1.157900000000000000e+04,1.168800000000000000e+04,2.307600000000000000e+04,6.881700000000000000e+04,6.754200000000000000e+04,6.688600000000000000e+04,6.587900000000000000e+04,6.875400000000000000e+04,3.550100000000000000e+04,6.891700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,1.270000000000000000e+02,3.850000000000000000e+02,6.400000000000000000e+02,7.300000000000000000e+02,8.360000000000000000e+02,2.552000000000000000e+03,1.963000000000000000e+03,2.659000000000000000e+03,6.814000000000000000e+03,2.316400000000000000e+04,1.200400000000000000e+04,6.665000000000000000e+03,1.862700000000000000e+04,3.965600000000000000e+04,3.987100000000000000e+04,3.324300000000000000e+04,6.860000000000000000e+02,5.200000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,7.700000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,6.600000000000000000e+01,2.900000000000000000e+01,9.900000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+02,1.030000000000000000e+02,1.260000000000000000e+02,4.300000000000000000e+01,1.300000000000000000e+02,1.570000000000000000e+02,1.250000000000000000e+02,7.700000000000000000e+01,2.010000000000000000e+02,1.561000000000000000e+03,3.049000000000000000e+03,1.171500000000000000e+04,8.060000000000000000e+02,6.865000000000000000e+03,4.740000000000000000e+02,5.290000000000000000e+02,2.195300000000000000e+04,1.417000000000000000e+04,1.432600000000000000e+04,3.236500000000000000e+04,2.448100000000000000e+04,2.553000000000000000e+04,5.768800000000000000e+04,1.949400000000000000e+04,2.480000000000000000e+02,5.978000000000000000e+03,2.248700000000000000e+04,3.611900000000000000e+04,1.061000000000000000e+04,1.822100000000000000e+04,4.317500000000000000e+04,1.996400000000000000e+04,1.165200000000000000e+04,6.627200000000000000e+04,7.720000000000000000e+03,6.596200000000000000e+04,6.398600000000000000e+04,3.722000000000000000e+03,1.139000000000000000e+03,2.835800000000000000e+04,6.695500000000000000e+04,6.662000000000000000e+04,6.679000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,5.100000000000000000e+01,3.130000000000000000e+02,4.820000000000000000e+02,1.943000000000000000e+03,9.510000000000000000e+02,2.492000000000000000e+03,1.611000000000000000e+03,2.268000000000000000e+03,1.018400000000000000e+04,7.794000000000000000e+03,7.658000000000000000e+03,4.098500000000000000e+04,3.307900000000000000e+04,3.788500000000000000e+04,4.513100000000000000e+04,4.854500000000000000e+04,4.164500000000000000e+04,5.130000000000000000e+02,1.383700000000000000e+04,5.100000000000000000e+01,1.010000000000000000e+02,9.800000000000000000e+01,5.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,8.900000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,7.200000000000000000e+01,6.600000000000000000e+01,9.075000000000000000e+03,9.010000000000000000e+02,2.360000000000000000e+02,2.660000000000000000e+02,5.655000000000000000e+03,1.200000000000000000e+02,6.000000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,1.910000000000000000e+02,2.490000000000000000e+02,3.690000000000000000e+02,4.650000000000000000e+02,1.305100000000000000e+04,7.990000000000000000e+02,1.810000000000000000e+02,4.000000000000000000e+02,6.670000000000000000e+02,4.810000000000000000e+02,4.470000000000000000e+02,1.884800000000000000e+04,1.245900000000000000e+04,3.460200000000000000e+04,1.728200000000000000e+04,8.972000000000000000e+03,1.218800000000000000e+04,1.745100000000000000e+04,5.579100000000000000e+04,9.423000000000000000e+03,1.566000000000000000e+03,1.011800000000000000e+04,3.429000000000000000e+03,5.968200000000000000e+04,2.328700000000000000e+04,7.642000000000000000e+03,6.092800000000000000e+04,2.162500000000000000e+04,1.280400000000000000e+04,2.237000000000000000e+03,1.223900000000000000e+04,6.187900000000000000e+04,1.408900000000000000e+04,2.284100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,2.220000000000000000e+02,1.950000000000000000e+02,5.870000000000000000e+02,1.154000000000000000e+03,2.121000000000000000e+03,1.581000000000000000e+03,1.169000000000000000e+03,6.567000000000000000e+03,4.193000000000000000e+03,1.158100000000000000e+04,4.696000000000000000e+03,1.727100000000000000e+04,1.641500000000000000e+04,1.677700000000000000e+04,1.612800000000000000e+04,4.170600000000000000e+04,4.312200000000000000e+04,2.724900000000000000e+04,2.521100000000000000e+04,1.959400000000000000e+04,2.300000000000000000e+01,1.900000000000000000e+01,1.740000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,6.300000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,1.260000000000000000e+02,9.900000000000000000e+01,3.360000000000000000e+03,1.880000000000000000e+02,5.877000000000000000e+03,1.700000000000000000e+02,1.060000000000000000e+02,1.280000000000000000e+02,6.200000000000000000e+01,1.043000000000000000e+03,8.110000000000000000e+02,1.910000000000000000e+02,7.200000000000000000e+01,1.480000000000000000e+02,1.920000000000000000e+02,4.860000000000000000e+02,7.800000000000000000e+01,1.100000000000000000e+02,1.390400000000000000e+04,3.303300000000000000e+04,1.995800000000000000e+04,2.795700000000000000e+04,9.656000000000000000e+03,1.222000000000000000e+03,2.813000000000000000e+03,1.014900000000000000e+04,1.744700000000000000e+04,3.151500000000000000e+04,3.560000000000000000e+02,2.724100000000000000e+04,7.175000000000000000e+03,1.150300000000000000e+04,1.899600000000000000e+04,9.622000000000000000e+03,3.030200000000000000e+04,2.079000000000000000e+03,6.305000000000000000e+03,1.101200000000000000e+04,3.906000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,3.700000000000000000e+02,2.120000000000000000e+02,2.880000000000000000e+02,1.582000000000000000e+03,1.001000000000000000e+03,3.663000000000000000e+03,2.757000000000000000e+03,3.030000000000000000e+03,1.681000000000000000e+03,2.053700000000000000e+04,1.458100000000000000e+04,1.472200000000000000e+04,3.223300000000000000e+04,1.728100000000000000e+04,2.306900000000000000e+04,2.708300000000000000e+04,4.471000000000000000e+04,4.056000000000000000e+04,4.787200000000000000e+04,4.223400000000000000e+04,1.320500000000000000e+04,1.960000000000000000e+02,4.200000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.900000000000000000e+01,1.150000000000000000e+02,2.400000000000000000e+01,1.530000000000000000e+02,5.000000000000000000e+01,3.800000000000000000e+01,5.900000000000000000e+01,1.533000000000000000e+03,5.000000000000000000e+01,5.200000000000000000e+01,1.560000000000000000e+02,2.020000000000000000e+02,5.600000000000000000e+01,1.610000000000000000e+02,5.400000000000000000e+01,5.100000000000000000e+01,1.030000000000000000e+02,5.700000000000000000e+01,7.830000000000000000e+02,1.224000000000000000e+03,1.390000000000000000e+02,2.980000000000000000e+02,3.480000000000000000e+02,9.283000000000000000e+03,6.240000000000000000e+02,1.250000000000000000e+02,2.798500000000000000e+04,8.218000000000000000e+03,1.729000000000000000e+03,1.946900000000000000e+04,1.019500000000000000e+04,1.196600000000000000e+04,1.707700000000000000e+04,3.071800000000000000e+04,1.915600000000000000e+04,1.791400000000000000e+04,9.689000000000000000e+03,2.761000000000000000e+04,2.045700000000000000e+04,2.067400000000000000e+04,6.457300000000000000e+04,2.926200000000000000e+04,1.924400000000000000e+04,2.405800000000000000e+04,3.885500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,9.700000000000000000e+01,2.760000000000000000e+02,2.340000000000000000e+02,8.420000000000000000e+02,5.050000000000000000e+02,1.929000000000000000e+03,1.714000000000000000e+03,1.159000000000000000e+03,3.489000000000000000e+03,4.849000000000000000e+03,8.268000000000000000e+03,2.914000000000000000e+03,8.569000000000000000e+03,3.852600000000000000e+04,6.101000000000000000e+03,2.268400000000000000e+04,1.177300000000000000e+04,4.699600000000000000e+04,4.244600000000000000e+04,3.299400000000000000e+04,4.175100000000000000e+04,1.401800000000000000e+04,2.311200000000000000e+04,3.900000000000000000e+01,2.480000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,2.200000000000000000e+02,7.700000000000000000e+01,3.260000000000000000e+02,1.350000000000000000e+02,7.500000000000000000e+01,2.300000000000000000e+02,4.040000000000000000e+02,5.800000000000000000e+01,8.630000000000000000e+02,1.620000000000000000e+02,7.600000000000000000e+01,1.619400000000000000e+04,1.090000000000000000e+02,1.607000000000000000e+03,8.180000000000000000e+02,1.600000000000000000e+02,1.210000000000000000e+02,1.160000000000000000e+02,3.548000000000000000e+03,1.801400000000000000e+04,2.415500000000000000e+04,1.344000000000000000e+03,5.302000000000000000e+03,1.943200000000000000e+04,9.585000000000000000e+03,3.146600000000000000e+04,3.610000000000000000e+02,2.190000000000000000e+02,3.313100000000000000e+04,2.148400000000000000e+04,1.914700000000000000e+04,6.091600000000000000e+04,4.697400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.220000000000000000e+02,2.870000000000000000e+02,5.020000000000000000e+02,4.670000000000000000e+02,6.600000000000000000e+02,6.455000000000000000e+03,1.252000000000000000e+03,1.119000000000000000e+03,1.834000000000000000e+03,1.799000000000000000e+03,2.878000000000000000e+03,4.081000000000000000e+03,6.198000000000000000e+03,5.358000000000000000e+03,1.086000000000000000e+04,3.064400000000000000e+04,2.924700000000000000e+04,2.844200000000000000e+04,2.063900000000000000e+04,4.309400000000000000e+04,3.394500000000000000e+04,4.210400000000000000e+04,5.238100000000000000e+04,5.606000000000000000e+04,4.070000000000000000e+02,4.900000000000000000e+01,7.700000000000000000e+01,2.130000000000000000e+02,7.830000000000000000e+02,2.200000000000000000e+01,4.900000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,1.240000000000000000e+02,4.594000000000000000e+03,1.200000000000000000e+02,4.380000000000000000e+02,9.800000000000000000e+01,5.900000000000000000e+02,2.340000000000000000e+02,2.014000000000000000e+03,7.900000000000000000e+01,2.150000000000000000e+02,5.200000000000000000e+01,3.390000000000000000e+02,1.660000000000000000e+02,4.220000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,1.306100000000000000e+04,3.987000000000000000e+03,4.840000000000000000e+02,2.581000000000000000e+03,1.635000000000000000e+03,2.160000000000000000e+02,1.110000000000000000e+02,2.235000000000000000e+04,3.094200000000000000e+04,2.340000000000000000e+02,1.684500000000000000e+04,9.188000000000000000e+03,3.031800000000000000e+04,1.221300000000000000e+04,2.626000000000000000e+03,2.171800000000000000e+04,1.013700000000000000e+04,1.114400000000000000e+04,4.433000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,3.460000000000000000e+02,2.330000000000000000e+02,8.160000000000000000e+02,1.181000000000000000e+03,3.339000000000000000e+03,1.901000000000000000e+03,4.229000000000000000e+03,1.968000000000000000e+03,1.960000000000000000e+03,1.363100000000000000e+04,1.377300000000000000e+04,8.192000000000000000e+03,1.242100000000000000e+04,1.131400000000000000e+04,3.093300000000000000e+04,1.696000000000000000e+04,3.363700000000000000e+04,1.784700000000000000e+04,4.449500000000000000e+04,3.829300000000000000e+04,4.435500000000000000e+04,5.231600000000000000e+04,8.240000000000000000e+02,1.510000000000000000e+02,2.600000000000000000e+01,2.300000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,8.300000000000000000e+01,1.250000000000000000e+02,3.300000000000000000e+01,1.053000000000000000e+04,9.665000000000000000e+03,4.900000000000000000e+01,1.098200000000000000e+04,6.400000000000000000e+01,1.470000000000000000e+02,1.020000000000000000e+02,2.470000000000000000e+02,9.136000000000000000e+03,6.230000000000000000e+02,1.110500000000000000e+04,3.940000000000000000e+02,1.710000000000000000e+02,2.730000000000000000e+02,2.284000000000000000e+03,2.330000000000000000e+02,1.770000000000000000e+02,7.500000000000000000e+01,1.313200000000000000e+04,1.223100000000000000e+04,2.802800000000000000e+04,3.760000000000000000e+02,2.065700000000000000e+04,2.097100000000000000e+04,1.678100000000000000e+04,9.985000000000000000e+03,2.430000000000000000e+02,3.970000000000000000e+02,2.161800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.550000000000000000e+02,5.390000000000000000e+02,2.510000000000000000e+02,6.730000000000000000e+02,1.950000000000000000e+03,6.440000000000000000e+02,2.349000000000000000e+03,2.670000000000000000e+03,2.339000000000000000e+03,8.750000000000000000e+03,3.072000000000000000e+03,7.650000000000000000e+03,1.142900000000000000e+04,9.074000000000000000e+03,2.580000000000000000e+04,5.116000000000000000e+03,1.992700000000000000e+04,1.797500000000000000e+04,1.709900000000000000e+04,9.382000000000000000e+03,4.199500000000000000e+04,2.418300000000000000e+04,5.127800000000000000e+04,5.036500000000000000e+04,5.242800000000000000e+04,1.992900000000000000e+04,1.115000000000000000e+03,1.100000000000000000e+02,1.200000000000000000e+02,7.000000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,1.650000000000000000e+02,3.600000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,2.400000000000000000e+01,4.557000000000000000e+03,5.200000000000000000e+01,9.174000000000000000e+03,7.720000000000000000e+02,5.633000000000000000e+03,1.500000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+02,1.280000000000000000e+02,7.800000000000000000e+01,3.260000000000000000e+02,1.070000000000000000e+02,4.118000000000000000e+03,5.540000000000000000e+02,6.220000000000000000e+02,1.890000000000000000e+02,2.162000000000000000e+03,4.319000000000000000e+03,1.730000000000000000e+03,2.440000000000000000e+02,2.166000000000000000e+03,2.120000000000000000e+03,2.056300000000000000e+04,6.126700000000000000e+04,3.635400000000000000e+04,2.703400000000000000e+04,1.506900000000000000e+04,1.430200000000000000e+04,1.072900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.100000000000000000e+01,2.130000000000000000e+02,1.850000000000000000e+02,4.190000000000000000e+02,3.950000000000000000e+02,7.360000000000000000e+02,1.210000000000000000e+03,2.000000000000000000e+03,8.260000000000000000e+02,2.758000000000000000e+03,4.303000000000000000e+03,4.127000000000000000e+03,3.618000000000000000e+03,3.698000000000000000e+03,6.799000000000000000e+03,8.432000000000000000e+03,4.996000000000000000e+03,1.545200000000000000e+04,7.971000000000000000e+03,2.024700000000000000e+04,1.886200000000000000e+04,1.260000000000000000e+04,4.371100000000000000e+04,4.227000000000000000e+04,4.498300000000000000e+04,4.744100000000000000e+04,5.078100000000000000e+04,1.500500000000000000e+04,8.560000000000000000e+02,3.600000000000000000e+01,6.500000000000000000e+01,1.900000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,9.200000000000000000e+01,3.100000000000000000e+01,6.200000000000000000e+01,7.300000000000000000e+01,7.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,4.907000000000000000e+03,2.530000000000000000e+02,7.400000000000000000e+01,6.400000000000000000e+01,7.700000000000000000e+01,1.455000000000000000e+03,7.640000000000000000e+02,2.170000000000000000e+02,4.800000000000000000e+01,1.190000000000000000e+02,1.240000000000000000e+02,1.038200000000000000e+04,9.390000000000000000e+02,2.500000000000000000e+02,9.149000000000000000e+03,9.080000000000000000e+02,8.020000000000000000e+02,1.070000000000000000e+02,7.300000000000000000e+01,1.010000000000000000e+02,6.340000000000000000e+02,2.136500000000000000e+04,6.487500000000000000e+04,1.270800000000000000e+04,1.270000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,3.800000000000000000e+02,2.740000000000000000e+02,9.900000000000000000e+01,3.970000000000000000e+02,1.508000000000000000e+03,1.156000000000000000e+03,9.610000000000000000e+02,1.234000000000000000e+03,5.433000000000000000e+03,4.331000000000000000e+03,6.026000000000000000e+03,5.877000000000000000e+03,2.778000000000000000e+03,3.914000000000000000e+03,8.314000000000000000e+03,4.376000000000000000e+03,1.001400000000000000e+04,2.229300000000000000e+04,2.938600000000000000e+04,3.555800000000000000e+04,6.625000000000000000e+03,3.305800000000000000e+04,4.534300000000000000e+04,4.838300000000000000e+04,4.498500000000000000e+04,5.032800000000000000e+04,4.739400000000000000e+04,1.189300000000000000e+04,4.752800000000000000e+04,2.600000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,4.800000000000000000e+01,1.920000000000000000e+02,1.860000000000000000e+02,4.700000000000000000e+01,3.700000000000000000e+01,6.400000000000000000e+01,5.792000000000000000e+03,6.900000000000000000e+01,8.380000000000000000e+02,2.970000000000000000e+02,1.110000000000000000e+02,2.400000000000000000e+02,1.190000000000000000e+02,1.370000000000000000e+02,5.190000000000000000e+02,3.770000000000000000e+02,1.136600000000000000e+04,8.500000000000000000e+01,3.160000000000000000e+02,9.880000000000000000e+03,1.230800000000000000e+04,2.783000000000000000e+03,1.620000000000000000e+02,1.450000000000000000e+02,9.131000000000000000e+03,2.730000000000000000e+02,1.960000000000000000e+02,1.849000000000000000e+03,1.560000000000000000e+02,4.300000000000000000e+02
