0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.800000000000000000e+01,1.170000000000000000e+02,1.970000000000000000e+02,3.060000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,1.640000000000000000e+02,3.240000000000000000e+02,5.000000000000000000e+02,1.950000000000000000e+02,1.453000000000000000e+03,6.160000000000000000e+02,9.970000000000000000e+02,5.060000000000000000e+02,7.100000000000000000e+02,1.830000000000000000e+03,2.752000000000000000e+03,4.131000000000000000e+03,4.334000000000000000e+03,2.594000000000000000e+03,2.694000000000000000e+03,1.444000000000000000e+03,7.999000000000000000e+03,7.247000000000000000e+03,6.919000000000000000e+03,4.647000000000000000e+03,1.135100000000000000e+04,7.564000000000000000e+03,1.172400000000000000e+04,1.256800000000000000e+04,1.012400000000000000e+04,5.848000000000000000e+03,4.948000000000000000e+03,9.502000000000000000e+03,3.806000000000000000e+03,6.987000000000000000e+03,8.475000000000000000e+03,1.997400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.240000000000000000e+02,4.050000000000000000e+02,3.040000000000000000e+02,2.210000000000000000e+02,1.820000000000000000e+02,4.080000000000000000e+02,8.100000000000000000e+02,7.180000000000000000e+02,2.590000000000000000e+02,1.356000000000000000e+03,9.520000000000000000e+02,7.700000000000000000e+02,7.180000000000000000e+02,1.463000000000000000e+03,1.043000000000000000e+03,1.729000000000000000e+03,1.938000000000000000e+03,3.069000000000000000e+03,2.652000000000000000e+03,1.553000000000000000e+03,5.927000000000000000e+03,7.476000000000000000e+03,4.414000000000000000e+03,4.167000000000000000e+03,6.363000000000000000e+03,1.321200000000000000e+04,3.375000000000000000e+03,9.002000000000000000e+03,4.024000000000000000e+03,1.163700000000000000e+04,8.190000000000000000e+03,9.177000000000000000e+03,6.260000000000000000e+03,3.590000000000000000e+03,1.487100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+01,2.300000000000000000e+01,2.770000000000000000e+02,2.590000000000000000e+02,1.630000000000000000e+02,3.880000000000000000e+02,4.870000000000000000e+02,3.480000000000000000e+02,4.470000000000000000e+02,4.590000000000000000e+02,2.810000000000000000e+02,1.270000000000000000e+03,1.580000000000000000e+03,1.338000000000000000e+03,4.880000000000000000e+02,8.270000000000000000e+02,3.851000000000000000e+03,5.869000000000000000e+03,3.224000000000000000e+03,2.539000000000000000e+03,4.773000000000000000e+03,5.426000000000000000e+03,5.949000000000000000e+03,9.185000000000000000e+03,8.396000000000000000e+03,5.692000000000000000e+03,5.544000000000000000e+03,1.062100000000000000e+04,1.004400000000000000e+04,9.832000000000000000e+03,4.517000000000000000e+03,6.017000000000000000e+03,1.009700000000000000e+04,8.865000000000000000e+03,7.653000000000000000e+03,9.190000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.100000000000000000e+01,5.700000000000000000e+01,1.290000000000000000e+02,1.120000000000000000e+02,7.900000000000000000e+01,3.900000000000000000e+02,3.310000000000000000e+02,2.630000000000000000e+02,5.900000000000000000e+02,3.840000000000000000e+02,8.070000000000000000e+02,6.200000000000000000e+02,7.030000000000000000e+02,6.340000000000000000e+02,4.510000000000000000e+02,5.300000000000000000e+02,1.093000000000000000e+03,2.811000000000000000e+03,2.676000000000000000e+03,1.385000000000000000e+03,5.081000000000000000e+03,4.155000000000000000e+03,1.669000000000000000e+03,1.806000000000000000e+03,3.586000000000000000e+03,6.587000000000000000e+03,6.494000000000000000e+03,6.026000000000000000e+03,6.551000000000000000e+03,1.547100000000000000e+04,5.115000000000000000e+03,5.089000000000000000e+03,5.417000000000000000e+03,9.476000000000000000e+03,9.328000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+02,1.090000000000000000e+02,7.800000000000000000e+01,2.010000000000000000e+02,2.660000000000000000e+02,5.840000000000000000e+02,3.090000000000000000e+02,5.860000000000000000e+02,3.250000000000000000e+02,7.260000000000000000e+02,5.840000000000000000e+02,1.180000000000000000e+03,1.404000000000000000e+03,6.240000000000000000e+02,8.760000000000000000e+02,7.570000000000000000e+02,3.948000000000000000e+03,1.213000000000000000e+03,2.158000000000000000e+03,3.120000000000000000e+03,4.877000000000000000e+03,9.550000000000000000e+02,2.148000000000000000e+03,6.579000000000000000e+03,3.936000000000000000e+03,3.137000000000000000e+03,6.299000000000000000e+03,6.034000000000000000e+03,5.649000000000000000e+03,9.286000000000000000e+03,7.839000000000000000e+03,1.495800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+01,1.190000000000000000e+02,2.230000000000000000e+02,3.220000000000000000e+02,1.390000000000000000e+02,2.540000000000000000e+02,1.950000000000000000e+02,4.310000000000000000e+02,5.810000000000000000e+02,5.730000000000000000e+02,1.046000000000000000e+03,1.297000000000000000e+03,1.416000000000000000e+03,1.087000000000000000e+03,2.203000000000000000e+03,2.064000000000000000e+03,2.700000000000000000e+03,1.774000000000000000e+03,3.326000000000000000e+03,2.042000000000000000e+03,7.260000000000000000e+03,8.626000000000000000e+03,4.927000000000000000e+03,5.222000000000000000e+03,5.785000000000000000e+03,6.475000000000000000e+03,4.937000000000000000e+03,7.507000000000000000e+03,1.197800000000000000e+04,1.137000000000000000e+04,4.248000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+02,1.640000000000000000e+02,2.020000000000000000e+02,5.500000000000000000e+02,3.270000000000000000e+02,5.420000000000000000e+02,6.390000000000000000e+02,1.167000000000000000e+03,3.490000000000000000e+02,1.194000000000000000e+03,4.360000000000000000e+02,9.140000000000000000e+02,1.049000000000000000e+03,4.730000000000000000e+02,1.645000000000000000e+03,4.106000000000000000e+03,6.031000000000000000e+03,3.454000000000000000e+03,5.010000000000000000e+03,3.256000000000000000e+03,5.571000000000000000e+03,3.958000000000000000e+03,5.034000000000000000e+03,5.297000000000000000e+03,8.148000000000000000e+03,4.782000000000000000e+03,9.565000000000000000e+03,9.661000000000000000e+03,1.046600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.950000000000000000e+02,1.010000000000000000e+02,3.040000000000000000e+02,5.670000000000000000e+02,2.140000000000000000e+02,4.370000000000000000e+02,1.930000000000000000e+02,4.690000000000000000e+02,5.700000000000000000e+02,3.170000000000000000e+02,5.520000000000000000e+02,1.262000000000000000e+03,1.415000000000000000e+03,8.650000000000000000e+02,7.730000000000000000e+02,2.837000000000000000e+03,3.044000000000000000e+03,1.326000000000000000e+03,3.604000000000000000e+03,2.519000000000000000e+03,1.213000000000000000e+03,4.920000000000000000e+03,7.732000000000000000e+03,7.495000000000000000e+03,5.766000000000000000e+03,8.046000000000000000e+03,6.072000000000000000e+03,5.174000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,7.100000000000000000e+01,2.310000000000000000e+02,1.210000000000000000e+02,1.880000000000000000e+02,2.340000000000000000e+02,4.270000000000000000e+02,1.360000000000000000e+02,3.060000000000000000e+02,5.840000000000000000e+02,5.150000000000000000e+02,3.950000000000000000e+02,7.460000000000000000e+02,1.459000000000000000e+03,8.120000000000000000e+02,1.043000000000000000e+03,6.670000000000000000e+02,5.540000000000000000e+02,3.300000000000000000e+03,4.874000000000000000e+03,5.897000000000000000e+03,2.441000000000000000e+03,2.946000000000000000e+03,1.032000000000000000e+04,1.822000000000000000e+03,2.171000000000000000e+03,7.520000000000000000e+03,1.176100000000000000e+04,3.398000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.300000000000000000e+01,1.070000000000000000e+02,3.160000000000000000e+02,2.090000000000000000e+02,3.810000000000000000e+02,5.760000000000000000e+02,2.870000000000000000e+02,3.330000000000000000e+02,3.520000000000000000e+02,6.240000000000000000e+02,5.150000000000000000e+02,4.360000000000000000e+02,7.620000000000000000e+02,7.170000000000000000e+02,9.530000000000000000e+02,9.800000000000000000e+02,9.250000000000000000e+02,1.734000000000000000e+03,2.580000000000000000e+03,2.674000000000000000e+03,3.522000000000000000e+03,3.544000000000000000e+03,6.635000000000000000e+03,1.779000000000000000e+03,4.985000000000000000e+03,9.020000000000000000e+02,7.764000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+01,2.480000000000000000e+02,9.200000000000000000e+01,6.280000000000000000e+02,2.960000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,5.600000000000000000e+02,5.720000000000000000e+02,3.980000000000000000e+02,6.560000000000000000e+02,5.700000000000000000e+02,1.835000000000000000e+03,1.132000000000000000e+03,1.743000000000000000e+03,9.770000000000000000e+02,1.356000000000000000e+03,3.293000000000000000e+03,1.586000000000000000e+03,2.266000000000000000e+03,2.299000000000000000e+03,2.277000000000000000e+03,2.465000000000000000e+03,5.678000000000000000e+03,2.922000000000000000e+03
