6.998100000000000000e+04,6.997200000000000000e+04,6.996800000000000000e+04,6.996900000000000000e+04,6.997000000000000000e+04,6.998000000000000000e+04,6.997000000000000000e+04,6.998800000000000000e+04,6.997000000000000000e+04,6.997900000000000000e+04,6.998200000000000000e+04,6.997100000000000000e+04,6.997300000000000000e+04,6.997700000000000000e+04,6.997400000000000000e+04,6.997600000000000000e+04,6.997500000000000000e+04,6.997800000000000000e+04,6.997200000000000000e+04,6.997900000000000000e+04,6.995500000000000000e+04,6.990100000000000000e+04,6.967900000000000000e+04,6.973200000000000000e+04,6.929100000000000000e+04,6.820000000000000000e+04,6.821200000000000000e+04,6.835900000000000000e+04,6.812800000000000000e+04,6.596300000000000000e+04,6.556000000000000000e+04,6.534800000000000000e+04,6.109400000000000000e+04,6.447000000000000000e+04,5.906300000000000000e+04,5.646700000000000000e+04,5.634000000000000000e+04,6.152100000000000000e+04,3.950600000000000000e+04,4.324100000000000000e+04,3.862100000000000000e+04,2.624200000000000000e+04,3.858800000000000000e+04,3.152000000000000000e+04,3.240900000000000000e+04,1.465400000000000000e+04,1.581800000000000000e+04,1.312900000000000000e+04,1.936000000000000000e+04,5.200600000000000000e+04,1.953800000000000000e+04,3.620700000000000000e+04,2.036200000000000000e+04,1.863500000000000000e+04,1.223000000000000000e+03,9.189000000000000000e+03,8.431000000000000000e+03,3.597000000000000000e+03,1.394000000000000000e+03,1.220000000000000000e+04,1.450000000000000000e+02,3.830000000000000000e+02,1.894000000000000000e+04,2.582000000000000000e+03,2.630000000000000000e+02,2.634000000000000000e+03,8.763000000000000000e+03,8.860000000000000000e+02,7.197000000000000000e+03,2.901000000000000000e+03,1.041000000000000000e+03,2.830000000000000000e+02,1.044000000000000000e+03,5.804000000000000000e+03,2.203400000000000000e+04,3.382000000000000000e+03,6.620000000000000000e+03,2.869000000000000000e+03,6.046900000000000000e+04,3.108000000000000000e+03,5.530000000000000000e+02,4.130400000000000000e+04,3.619400000000000000e+04,3.462000000000000000e+03,4.993700000000000000e+04,5.934900000000000000e+04,5.705700000000000000e+04,5.065000000000000000e+04,3.544100000000000000e+04,4.957300000000000000e+04,4.996100000000000000e+04,5.967400000000000000e+04,3.960500000000000000e+04,4.721700000000000000e+04,4.753400000000000000e+04,3.800000000000000000e+02,3.904400000000000000e+04,5.056400000000000000e+04,4.406200000000000000e+04,2.957900000000000000e+04
6.997500000000000000e+04,6.998200000000000000e+04,6.997800000000000000e+04,6.997900000000000000e+04,6.997100000000000000e+04,6.998400000000000000e+04,6.996900000000000000e+04,6.997800000000000000e+04,6.996600000000000000e+04,6.996700000000000000e+04,6.997900000000000000e+04,6.998300000000000000e+04,6.998200000000000000e+04,6.996800000000000000e+04,6.997300000000000000e+04,6.997700000000000000e+04,6.997400000000000000e+04,6.997900000000000000e+04,6.997300000000000000e+04,6.998100000000000000e+04,6.997700000000000000e+04,6.998500000000000000e+04,6.987400000000000000e+04,6.982600000000000000e+04,6.979500000000000000e+04,6.964700000000000000e+04,6.951100000000000000e+04,6.943700000000000000e+04,6.901700000000000000e+04,6.836200000000000000e+04,6.873400000000000000e+04,6.638900000000000000e+04,6.531600000000000000e+04,6.377600000000000000e+04,6.638000000000000000e+04,6.238200000000000000e+04,6.362800000000000000e+04,6.191400000000000000e+04,5.662100000000000000e+04,5.368500000000000000e+04,5.206300000000000000e+04,6.057200000000000000e+04,5.026400000000000000e+04,2.120600000000000000e+04,5.322900000000000000e+04,3.600000000000000000e+04,4.501900000000000000e+04,1.235800000000000000e+04,1.507500000000000000e+04,2.381600000000000000e+04,1.810200000000000000e+04,5.179500000000000000e+04,4.131200000000000000e+04,8.513000000000000000e+03,3.352600000000000000e+04,6.942900000000000000e+04,4.886000000000000000e+03,2.177000000000000000e+03,9.664000000000000000e+03,2.370000000000000000e+03,1.639000000000000000e+03,1.889000000000000000e+03,2.664000000000000000e+03,6.390000000000000000e+02,7.520000000000000000e+02,1.057000000000000000e+03,3.460000000000000000e+03,1.959000000000000000e+03,1.171300000000000000e+04,1.242000000000000000e+03,2.412000000000000000e+03,1.345000000000000000e+03,1.173000000000000000e+03,1.335000000000000000e+03,3.390000000000000000e+02,5.144000000000000000e+03,9.060000000000000000e+02,3.520000000000000000e+03,5.221900000000000000e+04,3.420000000000000000e+02,7.252000000000000000e+03,5.719000000000000000e+03,1.671000000000000000e+03,1.052000000000000000e+03,2.180000000000000000e+02,1.369600000000000000e+04,5.140200000000000000e+04,4.516200000000000000e+04,6.764000000000000000e+03,2.734100000000000000e+04,4.999300000000000000e+04,5.958200000000000000e+04,3.052400000000000000e+04,9.590000000000000000e+02,6.270000000000000000e+02,3.266900000000000000e+04,4.084300000000000000e+04,4.771100000000000000e+04,3.188000000000000000e+03,1.853200000000000000e+04
6.997400000000000000e+04,6.997700000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.998300000000000000e+04,6.997300000000000000e+04,6.998300000000000000e+04,6.997900000000000000e+04,6.997900000000000000e+04,6.998000000000000000e+04,6.997600000000000000e+04,6.998200000000000000e+04,6.998000000000000000e+04,6.998200000000000000e+04,6.997700000000000000e+04,6.997300000000000000e+04,6.997900000000000000e+04,6.996500000000000000e+04,6.997500000000000000e+04,6.997900000000000000e+04,6.998200000000000000e+04,6.997700000000000000e+04,6.997700000000000000e+04,6.986300000000000000e+04,6.982300000000000000e+04,6.968700000000000000e+04,6.964400000000000000e+04,6.894400000000000000e+04,6.958200000000000000e+04,6.847000000000000000e+04,6.863400000000000000e+04,6.739600000000000000e+04,6.550300000000000000e+04,6.497500000000000000e+04,6.465100000000000000e+04,5.441700000000000000e+04,6.403500000000000000e+04,6.521700000000000000e+04,6.346400000000000000e+04,6.093200000000000000e+04,5.771900000000000000e+04,5.774100000000000000e+04,5.418700000000000000e+04,5.530600000000000000e+04,4.937300000000000000e+04,2.582900000000000000e+04,2.762800000000000000e+04,3.147300000000000000e+04,3.578500000000000000e+04,1.563200000000000000e+04,2.420200000000000000e+04,1.810200000000000000e+04,1.019300000000000000e+04,9.517000000000000000e+03,6.868800000000000000e+04,8.577000000000000000e+03,4.782300000000000000e+04,5.186600000000000000e+04,1.126900000000000000e+04,2.330000000000000000e+03,3.048900000000000000e+04,1.073000000000000000e+03,3.911000000000000000e+03,1.648200000000000000e+04,9.775000000000000000e+03,1.715100000000000000e+04,6.402200000000000000e+04,2.526000000000000000e+03,4.865000000000000000e+03,7.560000000000000000e+03,5.806000000000000000e+03,1.017000000000000000e+03,1.778900000000000000e+04,1.081000000000000000e+03,6.580000000000000000e+03,1.530000000000000000e+03,2.292000000000000000e+03,1.464000000000000000e+03,1.796000000000000000e+03,2.020000000000000000e+03,4.810000000000000000e+02,5.535700000000000000e+04,2.499700000000000000e+04,2.305000000000000000e+03,1.994800000000000000e+04,9.365000000000000000e+03,1.753000000000000000e+03,3.620000000000000000e+02,4.726400000000000000e+04,3.838300000000000000e+04,7.810000000000000000e+02,5.249700000000000000e+04,6.060400000000000000e+04,3.909900000000000000e+04,5.747700000000000000e+04,1.034000000000000000e+04,4.568400000000000000e+04,5.916000000000000000e+04,5.812500000000000000e+04,1.969100000000000000e+04
6.998000000000000000e+04,6.997000000000000000e+04,6.997600000000000000e+04,6.998300000000000000e+04,6.998000000000000000e+04,6.997700000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.998200000000000000e+04,6.997600000000000000e+04,6.997800000000000000e+04,6.997700000000000000e+04,6.997300000000000000e+04,6.998000000000000000e+04,6.997800000000000000e+04,6.998200000000000000e+04,6.998000000000000000e+04,6.996700000000000000e+04,6.997900000000000000e+04,6.997200000000000000e+04,6.998100000000000000e+04,6.998200000000000000e+04,6.997200000000000000e+04,6.996800000000000000e+04,6.996300000000000000e+04,6.982500000000000000e+04,6.987300000000000000e+04,6.985300000000000000e+04,6.933800000000000000e+04,6.964500000000000000e+04,6.908800000000000000e+04,6.828700000000000000e+04,6.795100000000000000e+04,6.743200000000000000e+04,6.598700000000000000e+04,6.694400000000000000e+04,6.406200000000000000e+04,6.423600000000000000e+04,6.049000000000000000e+04,6.293700000000000000e+04,5.791500000000000000e+04,6.065300000000000000e+04,6.087100000000000000e+04,4.420800000000000000e+04,4.458700000000000000e+04,5.054200000000000000e+04,4.727200000000000000e+04,4.560400000000000000e+04,2.689200000000000000e+04,4.168900000000000000e+04,2.722100000000000000e+04,3.932500000000000000e+04,1.540100000000000000e+04,2.409800000000000000e+04,1.647000000000000000e+04,1.205000000000000000e+04,6.779600000000000000e+04,6.527100000000000000e+04,8.197000000000000000e+03,1.918200000000000000e+04,2.249800000000000000e+04,4.729000000000000000e+03,1.483000000000000000e+03,3.172000000000000000e+03,2.014500000000000000e+04,7.810000000000000000e+02,2.256000000000000000e+03,2.064800000000000000e+04,8.201000000000000000e+03,1.381100000000000000e+04,2.230000000000000000e+02,5.710200000000000000e+04,5.948400000000000000e+04,3.330000000000000000e+02,5.597000000000000000e+04,5.443000000000000000e+03,1.751000000000000000e+03,3.590000000000000000e+02,1.150000000000000000e+03,5.852600000000000000e+04,6.354000000000000000e+03,5.784800000000000000e+04,4.231000000000000000e+03,4.110000000000000000e+02,1.288000000000000000e+03,1.099700000000000000e+04,9.700000000000000000e+02,2.783000000000000000e+03,1.499000000000000000e+03,5.618900000000000000e+04,5.635500000000000000e+04,4.127600000000000000e+04,1.323000000000000000e+03,4.882100000000000000e+04,4.848300000000000000e+04,5.279000000000000000e+04,5.977600000000000000e+04,9.910000000000000000e+02,1.606000000000000000e+03,4.796500000000000000e+04
6.997000000000000000e+04,6.997600000000000000e+04,6.996700000000000000e+04,6.997800000000000000e+04,6.997400000000000000e+04,6.998000000000000000e+04,6.997900000000000000e+04,6.997300000000000000e+04,6.998500000000000000e+04,6.997800000000000000e+04,6.998200000000000000e+04,6.998300000000000000e+04,6.997900000000000000e+04,6.997800000000000000e+04,6.996800000000000000e+04,6.998200000000000000e+04,6.997300000000000000e+04,6.997400000000000000e+04,6.998300000000000000e+04,6.998100000000000000e+04,6.997700000000000000e+04,6.997300000000000000e+04,6.997900000000000000e+04,6.997400000000000000e+04,6.997100000000000000e+04,6.996400000000000000e+04,6.991100000000000000e+04,6.965300000000000000e+04,6.987500000000000000e+04,6.942100000000000000e+04,6.966300000000000000e+04,6.934900000000000000e+04,6.864500000000000000e+04,6.828500000000000000e+04,6.622600000000000000e+04,6.755700000000000000e+04,6.454000000000000000e+04,6.053200000000000000e+04,6.615700000000000000e+04,6.201700000000000000e+04,6.112100000000000000e+04,6.243800000000000000e+04,5.360500000000000000e+04,5.767100000000000000e+04,5.192900000000000000e+04,4.659000000000000000e+04,4.924500000000000000e+04,3.298000000000000000e+04,5.834000000000000000e+04,3.948600000000000000e+04,4.210100000000000000e+04,4.143600000000000000e+04,5.060500000000000000e+04,1.616200000000000000e+04,3.307200000000000000e+04,1.221100000000000000e+04,1.420500000000000000e+04,1.087900000000000000e+04,4.483100000000000000e+04,6.713300000000000000e+04,1.486300000000000000e+04,4.752300000000000000e+04,4.010000000000000000e+03,2.115000000000000000e+03,3.161000000000000000e+03,1.305000000000000000e+03,2.902000000000000000e+03,1.273000000000000000e+03,9.720000000000000000e+02,1.107100000000000000e+04,1.492000000000000000e+03,6.390800000000000000e+04,5.658000000000000000e+03,5.985000000000000000e+04,5.088000000000000000e+03,1.652000000000000000e+04,6.450000000000000000e+02,4.620000000000000000e+02,2.597000000000000000e+03,1.370000000000000000e+03,8.759000000000000000e+03,1.736000000000000000e+03,6.280000000000000000e+02,1.900300000000000000e+04,3.053000000000000000e+03,2.541000000000000000e+03,2.208000000000000000e+03,6.853000000000000000e+03,1.707700000000000000e+04,6.444000000000000000e+03,7.580000000000000000e+02,1.252200000000000000e+04,1.269500000000000000e+04,4.777200000000000000e+04,7.838000000000000000e+03,3.263600000000000000e+04,4.239100000000000000e+04,5.448900000000000000e+04,5.523500000000000000e+04,3.376900000000000000e+04
6.997200000000000000e+04,6.997700000000000000e+04,6.997300000000000000e+04,6.996700000000000000e+04,6.997500000000000000e+04,6.998200000000000000e+04,6.997900000000000000e+04,6.998600000000000000e+04,6.997900000000000000e+04,6.996800000000000000e+04,6.997500000000000000e+04,6.997900000000000000e+04,6.998200000000000000e+04,6.997600000000000000e+04,6.997000000000000000e+04,6.997500000000000000e+04,6.997500000000000000e+04,6.996600000000000000e+04,6.997800000000000000e+04,6.998400000000000000e+04,6.997100000000000000e+04,6.997200000000000000e+04,6.997100000000000000e+04,6.998300000000000000e+04,6.997000000000000000e+04,6.997600000000000000e+04,6.987900000000000000e+04,6.985300000000000000e+04,6.973600000000000000e+04,6.970800000000000000e+04,6.955900000000000000e+04,6.820600000000000000e+04,6.932100000000000000e+04,6.944000000000000000e+04,6.802800000000000000e+04,6.822600000000000000e+04,6.612200000000000000e+04,6.600600000000000000e+04,6.589400000000000000e+04,6.411100000000000000e+04,6.322300000000000000e+04,6.617000000000000000e+04,6.130000000000000000e+04,5.977500000000000000e+04,5.959900000000000000e+04,5.858900000000000000e+04,5.830000000000000000e+04,5.330000000000000000e+04,5.126300000000000000e+04,5.873200000000000000e+04,4.343700000000000000e+04,5.418600000000000000e+04,4.052200000000000000e+04,4.000300000000000000e+04,4.659000000000000000e+04,1.311400000000000000e+04,1.509600000000000000e+04,1.858000000000000000e+04,1.612100000000000000e+04,1.226000000000000000e+04,5.035400000000000000e+04,6.731300000000000000e+04,6.986500000000000000e+04,1.851000000000000000e+03,4.021000000000000000e+03,2.834800000000000000e+04,5.763000000000000000e+03,4.413000000000000000e+03,1.548000000000000000e+03,2.354000000000000000e+03,1.780000000000000000e+03,7.998000000000000000e+03,4.520000000000000000e+02,2.870000000000000000e+03,5.187000000000000000e+03,6.361300000000000000e+04,2.155300000000000000e+04,7.510000000000000000e+02,9.560000000000000000e+02,1.216000000000000000e+03,1.599300000000000000e+04,8.797000000000000000e+03,4.180000000000000000e+03,7.670000000000000000e+02,4.597000000000000000e+03,6.964000000000000000e+03,3.349500000000000000e+04,8.916000000000000000e+03,7.407000000000000000e+03,6.058900000000000000e+04,5.034000000000000000e+03,5.108000000000000000e+03,4.746000000000000000e+03,3.200000000000000000e+02,6.990000000000000000e+02,3.853000000000000000e+03,4.697600000000000000e+04,3.636000000000000000e+03,5.614800000000000000e+04,3.028000000000000000e+03
6.997600000000000000e+04,6.998200000000000000e+04,6.997400000000000000e+04,6.997500000000000000e+04,6.997800000000000000e+04,6.997400000000000000e+04,6.996900000000000000e+04,6.997900000000000000e+04,6.997700000000000000e+04,6.998200000000000000e+04,6.998400000000000000e+04,6.997300000000000000e+04,6.997900000000000000e+04,6.997700000000000000e+04,6.997800000000000000e+04,6.997100000000000000e+04,6.997600000000000000e+04,6.997100000000000000e+04,6.996700000000000000e+04,6.997300000000000000e+04,6.998600000000000000e+04,6.998100000000000000e+04,6.997800000000000000e+04,6.997200000000000000e+04,6.997800000000000000e+04,6.997400000000000000e+04,6.997300000000000000e+04,6.996000000000000000e+04,6.973000000000000000e+04,6.971300000000000000e+04,6.973700000000000000e+04,6.986100000000000000e+04,6.964400000000000000e+04,6.957400000000000000e+04,6.930200000000000000e+04,6.731300000000000000e+04,6.779600000000000000e+04,6.851600000000000000e+04,6.660700000000000000e+04,6.320000000000000000e+04,6.582700000000000000e+04,6.506600000000000000e+04,6.516000000000000000e+04,5.519600000000000000e+04,5.778300000000000000e+04,5.701000000000000000e+04,5.698100000000000000e+04,6.037400000000000000e+04,5.787800000000000000e+04,5.069900000000000000e+04,5.953600000000000000e+04,5.079700000000000000e+04,3.804100000000000000e+04,3.231000000000000000e+04,2.650300000000000000e+04,5.393900000000000000e+04,2.884200000000000000e+04,1.365700000000000000e+04,1.459600000000000000e+04,1.824200000000000000e+04,1.439800000000000000e+04,1.560700000000000000e+04,5.426500000000000000e+04,1.843100000000000000e+04,1.776000000000000000e+04,9.016000000000000000e+03,6.049300000000000000e+04,6.788700000000000000e+04,5.750000000000000000e+02,2.755000000000000000e+03,2.800000000000000000e+02,3.417000000000000000e+03,3.864000000000000000e+03,1.463000000000000000e+03,1.316500000000000000e+04,4.176000000000000000e+03,6.227000000000000000e+04,5.424000000000000000e+03,4.103000000000000000e+03,1.038300000000000000e+04,4.134000000000000000e+03,1.029000000000000000e+03,1.575000000000000000e+03,7.240000000000000000e+02,4.423000000000000000e+03,2.413000000000000000e+03,5.703400000000000000e+04,2.054000000000000000e+03,7.662000000000000000e+03,5.970700000000000000e+04,5.476000000000000000e+04,1.576100000000000000e+04,2.059000000000000000e+03,1.404000000000000000e+03,6.063900000000000000e+04,1.833000000000000000e+03,1.778000000000000000e+03,5.828000000000000000e+03,2.095800000000000000e+04,2.796000000000000000e+03
6.997700000000000000e+04,6.997200000000000000e+04,6.997200000000000000e+04,6.997800000000000000e+04,6.997800000000000000e+04,6.998100000000000000e+04,6.997900000000000000e+04,6.997100000000000000e+04,6.998200000000000000e+04,6.997000000000000000e+04,6.997300000000000000e+04,6.997800000000000000e+04,6.997600000000000000e+04,6.997700000000000000e+04,6.997700000000000000e+04,6.998200000000000000e+04,6.997400000000000000e+04,6.998000000000000000e+04,6.997900000000000000e+04,6.998100000000000000e+04,6.997100000000000000e+04,6.997600000000000000e+04,6.997500000000000000e+04,6.997700000000000000e+04,6.997500000000000000e+04,6.998200000000000000e+04,6.998000000000000000e+04,6.998100000000000000e+04,6.997500000000000000e+04,6.978200000000000000e+04,6.985900000000000000e+04,6.980100000000000000e+04,6.986600000000000000e+04,6.972000000000000000e+04,6.951700000000000000e+04,6.894600000000000000e+04,6.902100000000000000e+04,6.736300000000000000e+04,6.812100000000000000e+04,6.719200000000000000e+04,6.615300000000000000e+04,6.573800000000000000e+04,6.008100000000000000e+04,5.929300000000000000e+04,6.284800000000000000e+04,6.076400000000000000e+04,6.428000000000000000e+04,5.941000000000000000e+04,4.308000000000000000e+04,5.307200000000000000e+04,4.836300000000000000e+04,4.690600000000000000e+04,4.668400000000000000e+04,3.788700000000000000e+04,5.362100000000000000e+04,4.674000000000000000e+04,4.754000000000000000e+04,2.994200000000000000e+04,4.547200000000000000e+04,2.017100000000000000e+04,2.531000000000000000e+04,1.200200000000000000e+04,2.765700000000000000e+04,2.109700000000000000e+04,1.126300000000000000e+04,6.841600000000000000e+04,1.706100000000000000e+04,7.973000000000000000e+03,6.983900000000000000e+04,5.804000000000000000e+04,1.662900000000000000e+04,8.940000000000000000e+03,2.418000000000000000e+03,2.596000000000000000e+03,1.983000000000000000e+03,1.848000000000000000e+03,4.707000000000000000e+03,8.256000000000000000e+03,4.680000000000000000e+02,5.712000000000000000e+03,6.135000000000000000e+03,4.020500000000000000e+04,6.075400000000000000e+04,1.107000000000000000e+03,4.710000000000000000e+02,1.054600000000000000e+04,6.264000000000000000e+03,8.910000000000000000e+02,6.912000000000000000e+03,5.901100000000000000e+04,3.534000000000000000e+03,1.024000000000000000e+04,1.357000000000000000e+03,1.144000000000000000e+04,1.315700000000000000e+04,6.020000000000000000e+02,5.862300000000000000e+04,9.683000000000000000e+03,6.728000000000000000e+03,1.174500000000000000e+04
6.997500000000000000e+04,6.997600000000000000e+04,6.998800000000000000e+04,6.997800000000000000e+04,6.998200000000000000e+04,6.998100000000000000e+04,6.997200000000000000e+04,6.997100000000000000e+04,6.998600000000000000e+04,6.997900000000000000e+04,6.998100000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.997200000000000000e+04,6.997000000000000000e+04,6.997700000000000000e+04,6.997700000000000000e+04,6.997800000000000000e+04,6.998200000000000000e+04,6.997800000000000000e+04,6.997500000000000000e+04,6.998000000000000000e+04,6.997000000000000000e+04,6.997300000000000000e+04,6.998100000000000000e+04,6.998000000000000000e+04,6.997800000000000000e+04,6.997500000000000000e+04,6.996800000000000000e+04,6.987200000000000000e+04,6.974600000000000000e+04,6.987500000000000000e+04,6.959500000000000000e+04,6.967500000000000000e+04,6.851700000000000000e+04,6.915000000000000000e+04,6.784300000000000000e+04,6.758600000000000000e+04,6.904300000000000000e+04,6.634600000000000000e+04,6.452700000000000000e+04,6.613700000000000000e+04,6.047300000000000000e+04,5.963100000000000000e+04,6.354700000000000000e+04,6.317300000000000000e+04,4.227000000000000000e+04,6.096100000000000000e+04,6.285300000000000000e+04,4.954400000000000000e+04,6.127200000000000000e+04,6.147300000000000000e+04,4.634600000000000000e+04,3.596300000000000000e+04,5.183400000000000000e+04,2.575200000000000000e+04,3.352300000000000000e+04,3.117900000000000000e+04,2.325500000000000000e+04,2.407000000000000000e+04,2.519400000000000000e+04,2.464500000000000000e+04,1.702200000000000000e+04,2.245000000000000000e+04,2.772400000000000000e+04,4.872300000000000000e+04,3.613800000000000000e+04,6.429200000000000000e+04,1.500000000000000000e+04,3.297500000000000000e+04,5.147000000000000000e+04,1.002600000000000000e+04,2.240000000000000000e+03,5.201000000000000000e+03,8.061000000000000000e+03,1.641000000000000000e+03,9.164000000000000000e+03,4.567000000000000000e+03,6.302000000000000000e+03,2.069000000000000000e+03,1.237000000000000000e+03,6.062300000000000000e+04,7.693000000000000000e+03,1.375000000000000000e+03,8.984000000000000000e+03,8.460000000000000000e+02,3.404000000000000000e+03,1.182100000000000000e+04,2.768000000000000000e+03,5.555000000000000000e+03,9.710000000000000000e+02,5.704000000000000000e+03,5.094500000000000000e+04,2.160900000000000000e+04,3.254800000000000000e+04,3.177000000000000000e+03,3.074700000000000000e+04,1.669000000000000000e+03
6.997000000000000000e+04,6.997800000000000000e+04,6.997700000000000000e+04,6.998000000000000000e+04,6.997900000000000000e+04,6.997500000000000000e+04,6.997700000000000000e+04,6.998200000000000000e+04,6.997500000000000000e+04,6.998200000000000000e+04,6.997900000000000000e+04,6.997800000000000000e+04,6.997600000000000000e+04,6.998400000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.998300000000000000e+04,6.998600000000000000e+04,6.997900000000000000e+04,6.997400000000000000e+04,6.998000000000000000e+04,6.997400000000000000e+04,6.998200000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.997200000000000000e+04,6.997700000000000000e+04,6.998100000000000000e+04,6.998000000000000000e+04,6.998100000000000000e+04,6.997200000000000000e+04,6.992700000000000000e+04,6.989700000000000000e+04,6.985100000000000000e+04,6.983200000000000000e+04,6.979200000000000000e+04,6.961500000000000000e+04,6.901800000000000000e+04,6.917000000000000000e+04,6.928000000000000000e+04,6.841400000000000000e+04,6.759100000000000000e+04,6.772200000000000000e+04,6.667200000000000000e+04,6.362700000000000000e+04,6.769700000000000000e+04,6.396000000000000000e+04,6.532200000000000000e+04,5.919500000000000000e+04,6.330000000000000000e+04,5.700500000000000000e+04,5.170400000000000000e+04,5.952000000000000000e+04,5.583500000000000000e+04,5.783700000000000000e+04,5.583900000000000000e+04,5.418300000000000000e+04,5.002500000000000000e+04,3.070500000000000000e+04,4.698400000000000000e+04,3.602600000000000000e+04,5.081300000000000000e+04,4.629000000000000000e+04,1.393000000000000000e+04,9.209000000000000000e+03,6.774000000000000000e+03,1.678800000000000000e+04,1.281100000000000000e+04,2.265200000000000000e+04,5.087700000000000000e+04,6.644900000000000000e+04,4.342300000000000000e+04,1.889700000000000000e+04,5.360000000000000000e+03,3.401000000000000000e+04,2.006400000000000000e+04,7.645000000000000000e+03,9.310000000000000000e+02,2.403000000000000000e+03,6.257000000000000000e+03,8.470000000000000000e+03,4.839000000000000000e+03,1.205000000000000000e+04,7.230000000000000000e+02,3.221000000000000000e+03,7.787000000000000000e+03,1.233000000000000000e+03,1.710100000000000000e+04,7.309000000000000000e+03,5.810000000000000000e+02,1.378900000000000000e+04,2.618000000000000000e+03,2.610000000000000000e+02,3.054000000000000000e+03,8.700000000000000000e+02,2.807000000000000000e+03,2.442100000000000000e+04,1.056500000000000000e+04,1.435000000000000000e+04,5.414100000000000000e+04
6.996600000000000000e+04,6.997300000000000000e+04,6.997500000000000000e+04,6.998000000000000000e+04,6.998200000000000000e+04,6.997700000000000000e+04,6.998100000000000000e+04,6.998300000000000000e+04,6.998100000000000000e+04,6.997700000000000000e+04,6.998500000000000000e+04,6.998000000000000000e+04,6.997600000000000000e+04,6.997900000000000000e+04,6.997700000000000000e+04,6.998300000000000000e+04,6.997900000000000000e+04,6.997300000000000000e+04,6.998200000000000000e+04,6.998200000000000000e+04,6.996800000000000000e+04,6.997500000000000000e+04,6.998800000000000000e+04,6.998100000000000000e+04,6.996400000000000000e+04,6.997600000000000000e+04,6.997500000000000000e+04,6.997300000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.997100000000000000e+04,6.997400000000000000e+04,6.996400000000000000e+04,6.994100000000000000e+04,6.979000000000000000e+04,6.986200000000000000e+04,6.980700000000000000e+04,6.966800000000000000e+04,6.927800000000000000e+04,6.903000000000000000e+04,6.855600000000000000e+04,6.870600000000000000e+04,6.797600000000000000e+04,6.692500000000000000e+04,6.773600000000000000e+04,6.796500000000000000e+04,6.427000000000000000e+04,6.603600000000000000e+04,6.477700000000000000e+04,6.073800000000000000e+04,6.158900000000000000e+04,4.588900000000000000e+04,5.691100000000000000e+04,6.442700000000000000e+04,3.746900000000000000e+04,5.041000000000000000e+04,5.522800000000000000e+04,5.431100000000000000e+04,5.104900000000000000e+04,3.773600000000000000e+04,3.235600000000000000e+04,4.004700000000000000e+04,2.666200000000000000e+04,2.387500000000000000e+04,2.533900000000000000e+04,1.203300000000000000e+04,1.578700000000000000e+04,1.168700000000000000e+04,1.981600000000000000e+04,1.581900000000000000e+04,1.219100000000000000e+04,1.686200000000000000e+04,6.681600000000000000e+04,6.848000000000000000e+04,4.764800000000000000e+04,6.070900000000000000e+04,2.033200000000000000e+04,1.718500000000000000e+04,6.770000000000000000e+02,6.980000000000000000e+02,3.585000000000000000e+03,1.542100000000000000e+04,7.510000000000000000e+02,6.780000000000000000e+02,2.652000000000000000e+03,7.212000000000000000e+03,7.429000000000000000e+03,4.926000000000000000e+03,6.105000000000000000e+03,1.113800000000000000e+04,8.761000000000000000e+03,1.193600000000000000e+04,7.912000000000000000e+03,1.183000000000000000e+03,1.911000000000000000e+03,5.099900000000000000e+04,1.275100000000000000e+04,5.076000000000000000e+03,1.503000000000000000e+03,7.450000000000000000e+03
