2.120600000000000000e+04,2.119100000000000000e+04,2.114300000000000000e+04,2.121900000000000000e+04,2.123200000000000000e+04,2.123400000000000000e+04,2.121100000000000000e+04,2.118000000000000000e+04,2.130100000000000000e+04,2.126900000000000000e+04,2.126600000000000000e+04,2.131400000000000000e+04,2.105200000000000000e+04,2.127300000000000000e+04,2.120600000000000000e+04,2.127700000000000000e+04,2.133600000000000000e+04,2.117600000000000000e+04,2.062400000000000000e+04,2.078900000000000000e+04,1.940800000000000000e+04,1.947700000000000000e+04,1.924200000000000000e+04,1.903100000000000000e+04,6.400000000000000000e+01,9.300000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+01,5.700000000000000000e+01,5.300000000000000000e+01,7.100000000000000000e+01,5.900000000000000000e+01,3.300000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,1.130000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00
2.116000000000000000e+04,2.113300000000000000e+04,2.133400000000000000e+04,2.132400000000000000e+04,2.121300000000000000e+04,2.121500000000000000e+04,2.132700000000000000e+04,2.124100000000000000e+04,2.123800000000000000e+04,2.126200000000000000e+04,2.126100000000000000e+04,2.122400000000000000e+04,2.126900000000000000e+04,2.126800000000000000e+04,2.131400000000000000e+04,2.126100000000000000e+04,2.127700000000000000e+04,2.120200000000000000e+04,2.119400000000000000e+04,2.058600000000000000e+04,2.057800000000000000e+04,2.063900000000000000e+04,1.941200000000000000e+04,1.940200000000000000e+04,1.918900000000000000e+04,7.200000000000000000e+01,5.200000000000000000e+01,1.090000000000000000e+02,4.200000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.350000000000000000e+02,2.600000000000000000e+01,1.400000000000000000e+01
2.118700000000000000e+04,2.123000000000000000e+04,2.119800000000000000e+04,2.125800000000000000e+04,2.123700000000000000e+04,2.134400000000000000e+04,2.132100000000000000e+04,2.141500000000000000e+04,2.126200000000000000e+04,2.126300000000000000e+04,2.126600000000000000e+04,2.122100000000000000e+04,2.119600000000000000e+04,2.132500000000000000e+04,2.109700000000000000e+04,2.111600000000000000e+04,2.123200000000000000e+04,2.132400000000000000e+04,2.129900000000000000e+04,2.113600000000000000e+04,2.126800000000000000e+04,2.078800000000000000e+04,2.064100000000000000e+04,1.943300000000000000e+04,1.936900000000000000e+04,1.923900000000000000e+04,6.700000000000000000e+01,7.900000000000000000e+01,1.190000000000000000e+02,7.100000000000000000e+01,7.200000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01
2.123700000000000000e+04,2.134200000000000000e+04,2.117400000000000000e+04,2.126100000000000000e+04,2.121100000000000000e+04,2.126200000000000000e+04,2.135100000000000000e+04,2.123700000000000000e+04,2.109700000000000000e+04,2.129800000000000000e+04,2.130500000000000000e+04,2.115200000000000000e+04,2.114800000000000000e+04,2.136400000000000000e+04,2.130400000000000000e+04,2.129200000000000000e+04,2.111500000000000000e+04,2.126500000000000000e+04,2.128400000000000000e+04,2.126500000000000000e+04,2.131300000000000000e+04,2.117100000000000000e+04,2.072900000000000000e+04,2.075900000000000000e+04,2.067600000000000000e+04,1.929100000000000000e+04,1.937900000000000000e+04,8.200000000000000000e+01,1.290000000000000000e+02,1.380000000000000000e+02,6.000000000000000000e+01,8.200000000000000000e+01,7.600000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.100000000000000000e+01,5.900000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01
2.134800000000000000e+04,2.121700000000000000e+04,2.126300000000000000e+04,2.125000000000000000e+04,2.122900000000000000e+04,2.140900000000000000e+04,2.123700000000000000e+04,2.125100000000000000e+04,2.121700000000000000e+04,2.124700000000000000e+04,2.132400000000000000e+04,2.120500000000000000e+04,2.113100000000000000e+04,2.121400000000000000e+04,2.136300000000000000e+04,2.121300000000000000e+04,2.119500000000000000e+04,2.124800000000000000e+04,2.104400000000000000e+04,2.132500000000000000e+04,2.122100000000000000e+04,2.106300000000000000e+04,2.122600000000000000e+04,2.070800000000000000e+04,2.074100000000000000e+04,2.070800000000000000e+04,1.922400000000000000e+04,1.928000000000000000e+04,1.160000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,1.060000000000000000e+02,5.000000000000000000e+01,9.300000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00
2.123500000000000000e+04,2.112500000000000000e+04,2.110900000000000000e+04,2.124400000000000000e+04,2.125700000000000000e+04,2.109800000000000000e+04,2.124000000000000000e+04,2.127700000000000000e+04,2.121100000000000000e+04,2.127200000000000000e+04,2.126700000000000000e+04,2.124500000000000000e+04,2.123800000000000000e+04,2.116500000000000000e+04,2.120600000000000000e+04,2.124300000000000000e+04,2.125300000000000000e+04,2.121700000000000000e+04,2.126600000000000000e+04,2.120700000000000000e+04,2.111900000000000000e+04,2.112400000000000000e+04,2.117200000000000000e+04,2.121900000000000000e+04,2.097200000000000000e+04,2.055600000000000000e+04,2.063200000000000000e+04,2.073300000000000000e+04,1.938200000000000000e+04,1.140000000000000000e+02,9.200000000000000000e+01,1.330000000000000000e+02,1.510000000000000000e+02,7.200000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01
2.134900000000000000e+04,2.120100000000000000e+04,2.137000000000000000e+04,2.118700000000000000e+04,2.140600000000000000e+04,2.120300000000000000e+04,2.124500000000000000e+04,2.128800000000000000e+04,2.121000000000000000e+04,2.127900000000000000e+04,2.136900000000000000e+04,2.131800000000000000e+04,2.129500000000000000e+04,2.122100000000000000e+04,2.127500000000000000e+04,2.130200000000000000e+04,2.139400000000000000e+04,2.119200000000000000e+04,2.125800000000000000e+04,2.115700000000000000e+04,2.121300000000000000e+04,2.107000000000000000e+04,2.112000000000000000e+04,2.131900000000000000e+04,2.113900000000000000e+04,2.112400000000000000e+04,2.054300000000000000e+04,2.059400000000000000e+04,2.073100000000000000e+04,1.929900000000000000e+04,1.190000000000000000e+02,8.300000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,5.600000000000000000e+01,6.300000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.136000000000000000e+04,2.131800000000000000e+04,2.125700000000000000e+04,2.118500000000000000e+04,2.139100000000000000e+04,2.120200000000000000e+04,2.117100000000000000e+04,2.132200000000000000e+04,2.126200000000000000e+04,2.133500000000000000e+04,2.128100000000000000e+04,2.118500000000000000e+04,2.131600000000000000e+04,2.129200000000000000e+04,2.134100000000000000e+04,2.124500000000000000e+04,2.127400000000000000e+04,2.123900000000000000e+04,2.133700000000000000e+04,2.128800000000000000e+04,2.115800000000000000e+04,2.119100000000000000e+04,2.128700000000000000e+04,2.124300000000000000e+04,2.119600000000000000e+04,2.126700000000000000e+04,2.122700000000000000e+04,2.074100000000000000e+04,2.061500000000000000e+04,2.072600000000000000e+04,2.065800000000000000e+04,8.700000000000000000e+01,8.200000000000000000e+01,5.500000000000000000e+01,1.270000000000000000e+02,5.300000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01
2.123300000000000000e+04,2.108400000000000000e+04,2.132000000000000000e+04,2.126900000000000000e+04,2.128200000000000000e+04,2.130700000000000000e+04,2.118300000000000000e+04,2.118300000000000000e+04,2.130400000000000000e+04,2.139200000000000000e+04,2.120900000000000000e+04,2.129300000000000000e+04,2.125500000000000000e+04,2.125100000000000000e+04,2.119900000000000000e+04,2.125800000000000000e+04,2.124600000000000000e+04,2.123900000000000000e+04,2.134200000000000000e+04,2.120100000000000000e+04,2.114000000000000000e+04,2.130100000000000000e+04,2.121100000000000000e+04,2.125200000000000000e+04,2.121600000000000000e+04,2.129500000000000000e+04,2.124600000000000000e+04,2.119100000000000000e+04,2.118200000000000000e+04,2.066300000000000000e+04,2.067900000000000000e+04,2.074700000000000000e+04,1.800000000000000000e+02,6.600000000000000000e+01,1.470000000000000000e+02,1.170000000000000000e+02,6.100000000000000000e+01,6.900000000000000000e+01,5.800000000000000000e+01,7.800000000000000000e+01,8.200000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01
2.127400000000000000e+04,2.121200000000000000e+04,2.135500000000000000e+04,2.126100000000000000e+04,2.128000000000000000e+04,2.121800000000000000e+04,2.132500000000000000e+04,2.117700000000000000e+04,2.122700000000000000e+04,2.124100000000000000e+04,2.129100000000000000e+04,2.124300000000000000e+04,2.117900000000000000e+04,2.119000000000000000e+04,2.119500000000000000e+04,2.132600000000000000e+04,2.129800000000000000e+04,2.114100000000000000e+04,2.115000000000000000e+04,2.121100000000000000e+04,2.122300000000000000e+04,2.120500000000000000e+04,2.118600000000000000e+04,2.127300000000000000e+04,2.137800000000000000e+04,2.122100000000000000e+04,2.115800000000000000e+04,2.126400000000000000e+04,2.116800000000000000e+04,2.126600000000000000e+04,2.072800000000000000e+04,2.061700000000000000e+04,2.046900000000000000e+04,1.210000000000000000e+02,1.100000000000000000e+02,1.340000000000000000e+02,1.430000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,4.400000000000000000e+01,7.200000000000000000e+01,5.100000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01
2.135200000000000000e+04,2.128400000000000000e+04,2.128400000000000000e+04,2.126700000000000000e+04,2.135400000000000000e+04,2.128200000000000000e+04,2.126300000000000000e+04,2.135700000000000000e+04,2.124800000000000000e+04,2.132000000000000000e+04,2.121300000000000000e+04,2.119700000000000000e+04,2.119200000000000000e+04,2.123600000000000000e+04,2.128200000000000000e+04,2.122600000000000000e+04,2.139900000000000000e+04,2.132800000000000000e+04,2.127000000000000000e+04,2.130100000000000000e+04,2.124600000000000000e+04,2.124600000000000000e+04,2.119900000000000000e+04,2.115700000000000000e+04,2.119200000000000000e+04,2.135000000000000000e+04,2.110500000000000000e+04,2.118800000000000000e+04,2.128000000000000000e+04,2.119600000000000000e+04,2.126500000000000000e+04,2.057000000000000000e+04,2.060800000000000000e+04,2.067700000000000000e+04,1.160000000000000000e+02,1.050000000000000000e+02,8.900000000000000000e+01,1.260000000000000000e+02,9.100000000000000000e+01,3.800000000000000000e+01,1.240000000000000000e+02,5.700000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,7.900000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
