1.072100000000000000e+04,1.085500000000000000e+04,1.045200000000000000e+04,1.059100000000000000e+04,1.049800000000000000e+04,1.089500000000000000e+04,1.063100000000000000e+04,1.076700000000000000e+04,1.074400000000000000e+04,1.079800000000000000e+04,1.075700000000000000e+04,1.052200000000000000e+04,1.056600000000000000e+04,1.035100000000000000e+04,1.043300000000000000e+04,1.067600000000000000e+04,1.065600000000000000e+04,1.040700000000000000e+04,1.035600000000000000e+04,1.081700000000000000e+04,1.048600000000000000e+04,1.066900000000000000e+04,1.084500000000000000e+04,1.241200000000000000e+04,1.213400000000000000e+04,1.253600000000000000e+04,1.559900000000000000e+04,1.575400000000000000e+04,6.000000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.064200000000000000e+04,1.057000000000000000e+04,1.077400000000000000e+04,1.062100000000000000e+04,1.089600000000000000e+04,1.061800000000000000e+04,1.047600000000000000e+04,1.061000000000000000e+04,1.054300000000000000e+04,1.036600000000000000e+04,1.068700000000000000e+04,1.058100000000000000e+04,1.072000000000000000e+04,1.051400000000000000e+04,1.030800000000000000e+04,1.051400000000000000e+04,1.038800000000000000e+04,1.041000000000000000e+04,1.044000000000000000e+04,1.057100000000000000e+04,1.051700000000000000e+04,1.049400000000000000e+04,1.065100000000000000e+04,1.085300000000000000e+04,1.081500000000000000e+04,1.203600000000000000e+04,1.281200000000000000e+04,1.208200000000000000e+04,1.566000000000000000e+04,4.500000000000000000e+01,5.600000000000000000e+01,6.500000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.073300000000000000e+04,1.047400000000000000e+04,1.088100000000000000e+04,1.083700000000000000e+04,1.085800000000000000e+04,1.023300000000000000e+04,1.077400000000000000e+04,1.066300000000000000e+04,1.038200000000000000e+04,1.063800000000000000e+04,1.075500000000000000e+04,1.064300000000000000e+04,1.068400000000000000e+04,1.051700000000000000e+04,1.042200000000000000e+04,1.062800000000000000e+04,1.065400000000000000e+04,1.055800000000000000e+04,1.067800000000000000e+04,1.078500000000000000e+04,1.043700000000000000e+04,1.040600000000000000e+04,1.061800000000000000e+04,1.040900000000000000e+04,1.091500000000000000e+04,1.094700000000000000e+04,1.261200000000000000e+04,1.228100000000000000e+04,1.238000000000000000e+04,1.566900000000000000e+04,5.200000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.084600000000000000e+04,1.074000000000000000e+04,1.064100000000000000e+04,1.079200000000000000e+04,1.057000000000000000e+04,1.039900000000000000e+04,1.079500000000000000e+04,1.071900000000000000e+04,1.068400000000000000e+04,1.065100000000000000e+04,1.059800000000000000e+04,1.053500000000000000e+04,1.064400000000000000e+04,1.071100000000000000e+04,1.070400000000000000e+04,1.053900000000000000e+04,1.051100000000000000e+04,1.074500000000000000e+04,1.059000000000000000e+04,1.057500000000000000e+04,1.033300000000000000e+04,1.069200000000000000e+04,1.043600000000000000e+04,1.048800000000000000e+04,1.073900000000000000e+04,1.033800000000000000e+04,1.101600000000000000e+04,1.277300000000000000e+04,1.274300000000000000e+04,1.238900000000000000e+04,1.245100000000000000e+04,5.300000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,7.100000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.051500000000000000e+04,1.084000000000000000e+04,1.052500000000000000e+04,1.060200000000000000e+04,1.060300000000000000e+04,1.080000000000000000e+04,1.064200000000000000e+04,1.050700000000000000e+04,1.057900000000000000e+04,1.050800000000000000e+04,1.059800000000000000e+04,1.079500000000000000e+04,1.037300000000000000e+04,1.041800000000000000e+04,1.051200000000000000e+04,1.057800000000000000e+04,1.057000000000000000e+04,1.036200000000000000e+04,1.061700000000000000e+04,1.069100000000000000e+04,1.050300000000000000e+04,1.063300000000000000e+04,1.061100000000000000e+04,1.065000000000000000e+04,1.053700000000000000e+04,1.063100000000000000e+04,1.059200000000000000e+04,1.096000000000000000e+04,1.068100000000000000e+04,1.213200000000000000e+04,1.271500000000000000e+04,1.267200000000000000e+04,9.400000000000000000e+01,3.000000000000000000e+01,7.400000000000000000e+01,6.500000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059600000000000000e+04,1.076200000000000000e+04,1.083600000000000000e+04,1.062000000000000000e+04,1.056300000000000000e+04,1.043800000000000000e+04,1.047800000000000000e+04,1.030100000000000000e+04,1.057000000000000000e+04,1.075600000000000000e+04,1.066100000000000000e+04,1.054000000000000000e+04,1.094800000000000000e+04,1.056900000000000000e+04,1.061900000000000000e+04,1.049800000000000000e+04,1.053300000000000000e+04,1.078800000000000000e+04,1.071200000000000000e+04,1.053600000000000000e+04,1.079900000000000000e+04,1.063200000000000000e+04,1.048800000000000000e+04,1.078800000000000000e+04,1.070200000000000000e+04,1.036800000000000000e+04,1.044600000000000000e+04,1.046400000000000000e+04,1.108300000000000000e+04,1.086700000000000000e+04,1.253300000000000000e+04,1.220700000000000000e+04,1.210600000000000000e+04,5.400000000000000000e+01,6.600000000000000000e+01,6.800000000000000000e+01,7.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.055200000000000000e+04,1.084200000000000000e+04,1.061100000000000000e+04,1.053600000000000000e+04,1.085000000000000000e+04,1.069400000000000000e+04,1.050800000000000000e+04,1.081700000000000000e+04,1.065100000000000000e+04,1.053800000000000000e+04,1.057700000000000000e+04,1.056500000000000000e+04,1.058300000000000000e+04,1.048500000000000000e+04,1.051300000000000000e+04,1.060100000000000000e+04,1.087600000000000000e+04,1.058000000000000000e+04,1.047300000000000000e+04,1.073300000000000000e+04,1.056500000000000000e+04,1.030100000000000000e+04,1.065800000000000000e+04,1.072900000000000000e+04,1.069900000000000000e+04,1.057000000000000000e+04,1.054700000000000000e+04,1.081200000000000000e+04,1.084800000000000000e+04,1.099300000000000000e+04,1.112300000000000000e+04,1.239900000000000000e+04,1.228300000000000000e+04,1.241700000000000000e+04,5.900000000000000000e+01,5.300000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073500000000000000e+04,1.075800000000000000e+04,1.075200000000000000e+04,1.057000000000000000e+04,1.067400000000000000e+04,1.076600000000000000e+04,1.062300000000000000e+04,1.072800000000000000e+04,1.059700000000000000e+04,1.052200000000000000e+04,1.042100000000000000e+04,1.085000000000000000e+04,1.055300000000000000e+04,1.063400000000000000e+04,1.068200000000000000e+04,1.083600000000000000e+04,1.081100000000000000e+04,1.075400000000000000e+04,1.069700000000000000e+04,1.088100000000000000e+04,1.055200000000000000e+04,1.058300000000000000e+04,1.053100000000000000e+04,1.031100000000000000e+04,1.057600000000000000e+04,1.045500000000000000e+04,1.045100000000000000e+04,1.049200000000000000e+04,1.057700000000000000e+04,1.060900000000000000e+04,1.082400000000000000e+04,1.077100000000000000e+04,1.115100000000000000e+04,1.259900000000000000e+04,1.247800000000000000e+04,8.900000000000000000e+01,5.300000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.057100000000000000e+04,1.064800000000000000e+04,1.059300000000000000e+04,1.092000000000000000e+04,1.042200000000000000e+04,1.053700000000000000e+04,1.087500000000000000e+04,1.072900000000000000e+04,1.034100000000000000e+04,1.061700000000000000e+04,1.051900000000000000e+04,1.073300000000000000e+04,1.061400000000000000e+04,1.051600000000000000e+04,1.041100000000000000e+04,1.052000000000000000e+04,1.089100000000000000e+04,1.076300000000000000e+04,1.047500000000000000e+04,1.049300000000000000e+04,1.054700000000000000e+04,1.040200000000000000e+04,1.037200000000000000e+04,1.051700000000000000e+04,1.068700000000000000e+04,1.063800000000000000e+04,1.056900000000000000e+04,1.034200000000000000e+04,1.060400000000000000e+04,1.074900000000000000e+04,1.067800000000000000e+04,1.056100000000000000e+04,1.075600000000000000e+04,1.105900000000000000e+04,1.272200000000000000e+04,1.231900000000000000e+04,1.000000000000000000e+02,9.600000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.026300000000000000e+04,1.049900000000000000e+04,1.047900000000000000e+04,1.037300000000000000e+04,1.064200000000000000e+04,1.074900000000000000e+04,1.069200000000000000e+04,1.095100000000000000e+04,1.041900000000000000e+04,1.084300000000000000e+04,1.047600000000000000e+04,1.059400000000000000e+04,1.050700000000000000e+04,1.035500000000000000e+04,1.098200000000000000e+04,1.062500000000000000e+04,1.066400000000000000e+04,1.062700000000000000e+04,1.069500000000000000e+04,1.072500000000000000e+04,1.083800000000000000e+04,1.060700000000000000e+04,1.057400000000000000e+04,1.044100000000000000e+04,1.096600000000000000e+04,1.033100000000000000e+04,1.042400000000000000e+04,1.056900000000000000e+04,1.048700000000000000e+04,1.064300000000000000e+04,1.069000000000000000e+04,1.041100000000000000e+04,1.064900000000000000e+04,1.103900000000000000e+04,1.107300000000000000e+04,1.216100000000000000e+04,1.226700000000000000e+04,4.300000000000000000e+01,2.600000000000000000e+01,1.250000000000000000e+02,6.500000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.069100000000000000e+04,1.055000000000000000e+04,1.076800000000000000e+04,1.078500000000000000e+04,1.061200000000000000e+04,1.029300000000000000e+04,1.071600000000000000e+04,1.065000000000000000e+04,1.075600000000000000e+04,1.057200000000000000e+04,1.056400000000000000e+04,1.035400000000000000e+04,1.060300000000000000e+04,1.047700000000000000e+04,1.081400000000000000e+04,1.067800000000000000e+04,1.052700000000000000e+04,1.031500000000000000e+04,1.066000000000000000e+04,1.072300000000000000e+04,1.083500000000000000e+04,1.053400000000000000e+04,1.070900000000000000e+04,1.067600000000000000e+04,1.062800000000000000e+04,1.058400000000000000e+04,1.076500000000000000e+04,1.047200000000000000e+04,1.066800000000000000e+04,1.059900000000000000e+04,1.076600000000000000e+04,1.055800000000000000e+04,1.051900000000000000e+04,1.062100000000000000e+04,1.090600000000000000e+04,1.109500000000000000e+04,1.058000000000000000e+04,1.226900000000000000e+04,6.500000000000000000e+01,5.600000000000000000e+01,6.200000000000000000e+01,6.600000000000000000e+01,5.500000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
