1.066000000000000000e+04,1.056800000000000000e+04,1.065100000000000000e+04,1.073700000000000000e+04,1.040100000000000000e+04,1.088600000000000000e+04,1.073600000000000000e+04,1.062700000000000000e+04,1.066000000000000000e+04,1.067500000000000000e+04,1.049200000000000000e+04,1.080800000000000000e+04,1.070200000000000000e+04,1.069100000000000000e+04,1.047900000000000000e+04,1.066500000000000000e+04,1.051000000000000000e+04,1.065800000000000000e+04,1.065400000000000000e+04,1.025000000000000000e+04,9.874000000000000000e+03,8.322000000000000000e+03,8.408000000000000000e+03,3.801000000000000000e+03,3.868000000000000000e+03,3.780000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01
1.066800000000000000e+04,1.059800000000000000e+04,1.050700000000000000e+04,1.060800000000000000e+04,1.051400000000000000e+04,1.076500000000000000e+04,1.052400000000000000e+04,1.044900000000000000e+04,1.055200000000000000e+04,1.074100000000000000e+04,1.057200000000000000e+04,1.060200000000000000e+04,1.060300000000000000e+04,1.064200000000000000e+04,1.080400000000000000e+04,1.081500000000000000e+04,1.072900000000000000e+04,1.043600000000000000e+04,1.087500000000000000e+04,1.067900000000000000e+04,1.084300000000000000e+04,1.051900000000000000e+04,7.957000000000000000e+03,8.366000000000000000e+03,8.014000000000000000e+03,3.700000000000000000e+03,3.932000000000000000e+03,3.600000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01
1.062700000000000000e+04,1.036200000000000000e+04,1.081100000000000000e+04,1.065900000000000000e+04,1.073100000000000000e+04,1.051400000000000000e+04,1.060600000000000000e+04,1.048400000000000000e+04,1.047300000000000000e+04,1.044900000000000000e+04,1.056700000000000000e+04,1.068300000000000000e+04,1.056500000000000000e+04,1.086300000000000000e+04,1.093000000000000000e+04,1.053700000000000000e+04,1.053900000000000000e+04,1.084100000000000000e+04,1.068800000000000000e+04,1.050800000000000000e+04,1.073500000000000000e+04,1.039400000000000000e+04,1.038100000000000000e+04,8.296000000000000000e+03,8.607000000000000000e+03,8.172000000000000000e+03,3.625000000000000000e+03,3.526000000000000000e+03,5.600000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,5.900000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00
1.059300000000000000e+04,1.055500000000000000e+04,1.033500000000000000e+04,1.062300000000000000e+04,1.036100000000000000e+04,1.048000000000000000e+04,1.076400000000000000e+04,1.066700000000000000e+04,1.066800000000000000e+04,1.090600000000000000e+04,1.058000000000000000e+04,1.066400000000000000e+04,1.051800000000000000e+04,1.065100000000000000e+04,1.089800000000000000e+04,1.072900000000000000e+04,1.086500000000000000e+04,1.080700000000000000e+04,1.082600000000000000e+04,1.063600000000000000e+04,1.060200000000000000e+04,1.063000000000000000e+04,1.052100000000000000e+04,1.036600000000000000e+04,1.015700000000000000e+04,8.520000000000000000e+03,7.820000000000000000e+03,8.651000000000000000e+03,3.722000000000000000e+03,6.900000000000000000e+01,3.600000000000000000e+01,6.800000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00
1.061600000000000000e+04,1.072700000000000000e+04,1.048900000000000000e+04,1.035000000000000000e+04,1.054800000000000000e+04,1.097000000000000000e+04,1.047100000000000000e+04,1.062500000000000000e+04,1.082800000000000000e+04,1.064100000000000000e+04,1.061400000000000000e+04,1.067500000000000000e+04,1.061100000000000000e+04,1.070400000000000000e+04,1.085300000000000000e+04,1.067400000000000000e+04,1.074000000000000000e+04,1.063400000000000000e+04,1.058000000000000000e+04,1.037200000000000000e+04,1.077600000000000000e+04,1.066400000000000000e+04,1.050200000000000000e+04,1.091000000000000000e+04,1.022400000000000000e+04,1.017700000000000000e+04,7.931000000000000000e+03,8.313000000000000000e+03,8.351000000000000000e+03,3.630000000000000000e+03,6.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01
1.051400000000000000e+04,1.057800000000000000e+04,1.061600000000000000e+04,1.039300000000000000e+04,1.082100000000000000e+04,1.080300000000000000e+04,1.037600000000000000e+04,1.060300000000000000e+04,1.057800000000000000e+04,1.068400000000000000e+04,1.068300000000000000e+04,1.065000000000000000e+04,1.067200000000000000e+04,1.058100000000000000e+04,1.063700000000000000e+04,1.070600000000000000e+04,1.076300000000000000e+04,1.049400000000000000e+04,1.074700000000000000e+04,1.071300000000000000e+04,1.082500000000000000e+04,1.049900000000000000e+04,1.085100000000000000e+04,1.075500000000000000e+04,1.045700000000000000e+04,1.092900000000000000e+04,1.021100000000000000e+04,7.968000000000000000e+03,7.872000000000000000e+03,8.337000000000000000e+03,8.207000000000000000e+03,3.400000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01
1.071800000000000000e+04,1.024400000000000000e+04,1.079500000000000000e+04,1.066700000000000000e+04,1.067900000000000000e+04,1.050700000000000000e+04,1.054100000000000000e+04,1.067600000000000000e+04,1.072500000000000000e+04,1.088400000000000000e+04,1.061100000000000000e+04,1.049800000000000000e+04,1.088200000000000000e+04,1.083300000000000000e+04,1.068700000000000000e+04,1.068000000000000000e+04,1.067600000000000000e+04,1.087700000000000000e+04,1.072500000000000000e+04,1.051000000000000000e+04,1.063700000000000000e+04,1.066800000000000000e+04,1.060000000000000000e+04,1.060200000000000000e+04,1.067900000000000000e+04,1.066400000000000000e+04,1.065400000000000000e+04,1.023100000000000000e+04,1.050100000000000000e+04,8.531000000000000000e+03,7.964000000000000000e+03,8.075000000000000000e+03,8.600000000000000000e+01,3.600000000000000000e+01,7.300000000000000000e+01,5.200000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.700000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01
1.067800000000000000e+04,1.045000000000000000e+04,1.051900000000000000e+04,1.064100000000000000e+04,1.071700000000000000e+04,1.078000000000000000e+04,1.084700000000000000e+04,1.087600000000000000e+04,1.065700000000000000e+04,1.048500000000000000e+04,1.063000000000000000e+04,1.070300000000000000e+04,1.023100000000000000e+04,1.062100000000000000e+04,1.057600000000000000e+04,1.082800000000000000e+04,1.076500000000000000e+04,1.035300000000000000e+04,1.043800000000000000e+04,1.067500000000000000e+04,1.042400000000000000e+04,1.057300000000000000e+04,1.069800000000000000e+04,1.048500000000000000e+04,1.067600000000000000e+04,1.085300000000000000e+04,1.071200000000000000e+04,1.080000000000000000e+04,1.008500000000000000e+04,1.039900000000000000e+04,8.195000000000000000e+03,8.410000000000000000e+03,8.363000000000000000e+03,6.700000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01
1.080000000000000000e+04,1.044200000000000000e+04,1.067300000000000000e+04,1.073100000000000000e+04,1.050400000000000000e+04,1.058800000000000000e+04,1.075500000000000000e+04,1.054000000000000000e+04,1.059700000000000000e+04,1.078200000000000000e+04,1.063600000000000000e+04,1.063200000000000000e+04,1.060900000000000000e+04,1.075100000000000000e+04,1.076900000000000000e+04,1.062500000000000000e+04,1.052300000000000000e+04,1.074800000000000000e+04,1.079700000000000000e+04,1.056800000000000000e+04,1.068100000000000000e+04,1.094500000000000000e+04,1.054100000000000000e+04,1.042800000000000000e+04,1.049300000000000000e+04,1.078000000000000000e+04,1.055800000000000000e+04,1.037600000000000000e+04,1.043200000000000000e+04,1.020300000000000000e+04,1.014200000000000000e+04,8.171000000000000000e+03,8.325000000000000000e+03,8.260000000000000000e+03,5.700000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.060900000000000000e+04,1.043700000000000000e+04,1.040000000000000000e+04,1.068200000000000000e+04,1.071300000000000000e+04,1.063900000000000000e+04,1.064500000000000000e+04,1.058600000000000000e+04,1.061500000000000000e+04,1.071700000000000000e+04,1.096700000000000000e+04,1.031700000000000000e+04,1.078000000000000000e+04,1.068700000000000000e+04,1.062600000000000000e+04,1.056800000000000000e+04,1.050300000000000000e+04,1.053500000000000000e+04,1.057600000000000000e+04,1.044100000000000000e+04,1.068900000000000000e+04,1.057400000000000000e+04,1.058900000000000000e+04,1.073900000000000000e+04,1.056600000000000000e+04,1.077900000000000000e+04,1.076100000000000000e+04,1.080800000000000000e+04,1.066500000000000000e+04,1.068700000000000000e+04,1.031800000000000000e+04,1.048300000000000000e+04,1.008700000000000000e+04,8.091000000000000000e+03,8.238000000000000000e+03,5.400000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+01,3.600000000000000000e+01,5.300000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00
1.070900000000000000e+04,1.056600000000000000e+04,1.065000000000000000e+04,1.041000000000000000e+04,1.071000000000000000e+04,1.065200000000000000e+04,1.050300000000000000e+04,1.049800000000000000e+04,1.079300000000000000e+04,1.056900000000000000e+04,1.078200000000000000e+04,1.051900000000000000e+04,1.048200000000000000e+04,1.073000000000000000e+04,1.081300000000000000e+04,1.070600000000000000e+04,1.030100000000000000e+04,1.056100000000000000e+04,1.078700000000000000e+04,1.082900000000000000e+04,1.076800000000000000e+04,1.079100000000000000e+04,1.084700000000000000e+04,1.066600000000000000e+04,1.067600000000000000e+04,1.053800000000000000e+04,1.056900000000000000e+04,1.094800000000000000e+04,1.070100000000000000e+04,1.062700000000000000e+04,1.048100000000000000e+04,1.067400000000000000e+04,1.043400000000000000e+04,1.001300000000000000e+04,7.985000000000000000e+03,8.233000000000000000e+03,7.300000000000000000e+01,8.000000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01
