7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.996800000000000000e+04,2.588700000000000000e+04,4.200000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.080000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.370000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,6.700000000000000000e+01,1.320000000000000000e+02,6.100000000000000000e+01,6.500000000000000000e+01,6.400000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02,5.600000000000000000e+01,1.240000000000000000e+02,5.700000000000000000e+01,5.400000000000000000e+01,1.170000000000000000e+02,4.800000000000000000e+01,4.900000000000000000e+01,1.120000000000000000e+02,4.500000000000000000e+01,1.100000000000000000e+02,1.080000000000000000e+02,4.300000000000000000e+01,1.060000000000000000e+02,1.680000000000000000e+02,1.550000000000000000e+02,1.560000000000000000e+02,6.595600000000000000e+04,5.997000000000000000e+04,1.600000000000000000e+02,1.650000000000000000e+02,6.594100000000000000e+04,1.400000000000000000e+02,1.520000000000000000e+02,2.570000000000000000e+02,3.699500000000000000e+04,9.000000000000000000e+01,4.597400000000000000e+04,2.590000000000000000e+02,5.795800000000000000e+04,5.496400000000000000e+04,5.394500000000000000e+04,5.895800000000000000e+04,5.097500000000000000e+04,5.293100000000000000e+04,5.891200000000000000e+04,3.550000000000000000e+02,4.398000000000000000e+04,3.398600000000000000e+04,5.592800000000000000e+04,2.399600000000000000e+04,4.497400000000000000e+04,3.998100000000000000e+04,4.398100000000000000e+04,4.195300000000000000e+04,5.494700000000000000e+04,3.897200000000000000e+04,1.899600000000000000e+04,3.896700000000000000e+04,1.999100000000000000e+04,1.599800000000000000e+04,2.498800000000000000e+04,4.194900000000000000e+04,2.499200000000000000e+04,1.999700000000000000e+04,2.898700000000000000e+04,2.599300000000000000e+04,3.398300000000000000e+04,1.699200000000000000e+04,2.099400000000000000e+04,3.989100000000000000e+04,1.999000000000000000e+04,2.499000000000000000e+04,1.400000000000000000e+04,8.000000000000000000e+03,1.000000000000000000e+04,2.298700000000000000e+04,2.597800000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,1.259000000000000000e+03,6.307000000000000000e+03,4.880000000000000000e+02,2.100000000000000000e+02,2.800000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,1.360000000000000000e+02,6.700000000000000000e+01,1.380000000000000000e+02,1.320000000000000000e+02,1.340000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,5.800000000000000000e+01,1.260000000000000000e+02,5.700000000000000000e+01,5.500000000000000000e+01,1.250000000000000000e+02,1.210000000000000000e+02,1.790000000000000000e+02,5.000000000000000000e+01,5.100000000000000000e+01,1.150000000000000000e+02,1.100000000000000000e+02,4.300000000000000000e+01,1.830000000000000000e+02,1.060000000000000000e+02,3.800000000000000000e+01,1.680000000000000000e+02,1.660000000000000000e+02,1.670000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+02,1.560000000000000000e+02,7.900000000000000000e+01,1.590000000000000000e+02,8.400000000000000000e+01,6.196100000000000000e+04,6.395500000000000000e+04,2.740000000000000000e+02,1.390000000000000000e+02,6.194700000000000000e+04,1.870000000000000000e+02,5.695800000000000000e+04,1.430000000000000000e+02,4.196400000000000000e+04,5.593000000000000000e+04,4.197400000000000000e+04,4.298300000000000000e+04,6.293100000000000000e+04,4.996400000000000000e+04,6.386700000000000000e+04,5.094500000000000000e+04,3.997000000000000000e+04,4.296100000000000000e+04,4.299200000000000000e+04,4.496500000000000000e+04,3.299300000000000000e+04,3.298000000000000000e+04,3.099300000000000000e+04,4.593800000000000000e+04,2.799400000000000000e+04,5.493000000000000000e+04,3.398700000000000000e+04,2.898800000000000000e+04,2.498800000000000000e+04,2.898100000000000000e+04,2.099600000000000000e+04,1.800000000000000000e+04,3.096400000000000000e+04,1.699800000000000000e+04,3.398200000000000000e+04,2.699400000000000000e+04,3.697300000000000000e+04,2.897700000000000000e+04,3.197900000000000000e+04,2.697600000000000000e+04,2.499500000000000000e+04,2.198900000000000000e+04,1.399700000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.999800000000000000e+04,6.983800000000000000e+04,5.969000000000000000e+03,2.800000000000000000e+02,3.490000000000000000e+02,2.090000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,2.100000000000000000e+02,1.390000000000000000e+02,1.350000000000000000e+02,6.900000000000000000e+01,1.360000000000000000e+02,6.800000000000000000e+01,6.600000000000000000e+01,1.320000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+01,1.260000000000000000e+02,5.700000000000000000e+01,5.600000000000000000e+01,5.500000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,1.170000000000000000e+02,1.190000000000000000e+02,5.100000000000000000e+01,1.080000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,1.090000000000000000e+02,3.700000000000000000e+01,6.496600000000000000e+04,1.050000000000000000e+02,1.600000000000000000e+02,2.250000000000000000e+02,6.396800000000000000e+04,5.596000000000000000e+04,6.496200000000000000e+04,1.540000000000000000e+02,4.598300000000000000e+04,4.499000000000000000e+04,1.530000000000000000e+02,3.160000000000000000e+02,4.898100000000000000e+04,1.930000000000000000e+02,6.494200000000000000e+04,1.410000000000000000e+02,6.394200000000000000e+04,4.496700000000000000e+04,4.897200000000000000e+04,4.697800000000000000e+04,5.396700000000000000e+04,4.097600000000000000e+04,6.388600000000000000e+04,4.697100000000000000e+04,4.896600000000000000e+04,5.189300000000000000e+04,3.795400000000000000e+04,5.593700000000000000e+04,5.750000000000000000e+02,3.797800000000000000e+04,4.196000000000000000e+04,3.499300000000000000e+04,2.099500000000000000e+04,4.396400000000000000e+04,4.496700000000000000e+04,5.294000000000000000e+04,4.996100000000000000e+04,1.599600000000000000e+04,2.599000000000000000e+04,2.599500000000000000e+04,1.899700000000000000e+04,4.894000000000000000e+04,1.899900000000000000e+04,2.199200000000000000e+04,1.599600000000000000e+04,2.099400000000000000e+04,5.688700000000000000e+04,2.498600000000000000e+04,2.899100000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.983600000000000000e+04,7.727000000000000000e+03,9.790000000000000000e+02,4.170000000000000000e+02,2.800000000000000000e+02,2.090000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,7.000000000000000000e+01,1.380000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,1.360000000000000000e+02,1.360000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+01,1.270000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+01,5.300000000000000000e+01,1.230000000000000000e+02,1.170000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,1.750000000000000000e+02,5.000000000000000000e+01,1.110000000000000000e+02,1.100000000000000000e+02,4.700000000000000000e+01,1.730000000000000000e+02,1.130000000000000000e+02,2.250000000000000000e+02,1.070000000000000000e+02,6.597300000000000000e+04,1.030000000000000000e+02,1.010000000000000000e+02,5.098400000000000000e+04,9.400000000000000000e+01,1.560000000000000000e+02,5.497400000000000000e+04,1.590000000000000000e+02,4.899000000000000000e+04,1.600000000000000000e+02,1.560000000000000000e+02,4.997300000000000000e+04,1.900000000000000000e+02,5.996000000000000000e+04,5.196100000000000000e+04,4.297800000000000000e+04,6.294200000000000000e+04,2.870000000000000000e+02,5.695800000000000000e+04,3.898200000000000000e+04,1.320000000000000000e+02,6.391900000000000000e+04,4.397400000000000000e+04,6.393000000000000000e+04,3.797600000000000000e+04,4.595000000000000000e+04,2.400000000000000000e+04,3.698800000000000000e+04,3.795600000000000000e+04,5.983300000000000000e+04,4.297500000000000000e+04,4.296500000000000000e+04,2.599300000000000000e+04,2.899700000000000000e+04,4.096800000000000000e+04,3.098600000000000000e+04,5.296800000000000000e+04,2.599600000000000000e+04,3.599300000000000000e+04,3.397500000000000000e+04,3.197700000000000000e+04,2.898800000000000000e+04,1.799100000000000000e+04,2.997900000000000000e+04,2.399500000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.980800000000000000e+04,6.346000000000000000e+04,3.684000000000000000e+03,3.500000000000000000e+02,2.090000000000000000e+02,2.100000000000000000e+02,1.400000000000000000e+02,1.380000000000000000e+02,1.390000000000000000e+02,2.080000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,1.380000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,6.600000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.360000000000000000e+02,5.400000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,1.180000000000000000e+02,4.700000000000000000e+01,1.200000000000000000e+02,5.600000000000000000e+01,1.800000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+01,4.500000000000000000e+01,1.110000000000000000e+02,1.080000000000000000e+02,1.040000000000000000e+02,6.098100000000000000e+04,5.897200000000000000e+04,6.297900000000000000e+04,1.040000000000000000e+02,9.800000000000000000e+01,9.100000000000000000e+01,2.200000000000000000e+02,9.900000000000000000e+01,5.897100000000000000e+04,6.294600000000000000e+04,6.495100000000000000e+04,6.595700000000000000e+04,2.100000000000000000e+02,5.395900000000000000e+04,6.492600000000000000e+04,3.999300000000000000e+04,5.595800000000000000e+04,6.393500000000000000e+04,6.291300000000000000e+04,1.750000000000000000e+02,2.470000000000000000e+02,5.594900000000000000e+04,6.692600000000000000e+04,4.597800000000000000e+04,4.594900000000000000e+04,4.594000000000000000e+04,5.196100000000000000e+04,4.298000000000000000e+04,5.396300000000000000e+04,4.199000000000000000e+04,5.388200000000000000e+04,2.699500000000000000e+04,3.399400000000000000e+04,2.599300000000000000e+04,3.798400000000000000e+04,4.395900000000000000e+04,4.497200000000000000e+04,3.098900000000000000e+04,2.998100000000000000e+04,3.199000000000000000e+04,1.700000000000000000e+04,4.096000000000000000e+04,2.796500000000000000e+04,2.896700000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.996700000000000000e+04,2.161000000000000000e+03,1.187000000000000000e+03,6.300000000000000000e+02,4.190000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,2.060000000000000000e+02,1.400000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.340000000000000000e+02,6.300000000000000000e+01,6.400000000000000000e+01,1.340000000000000000e+02,6.400000000000000000e+01,6.200000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,6.200000000000000000e+01,2.520000000000000000e+02,5.700000000000000000e+01,1.270000000000000000e+02,1.760000000000000000e+02,1.180000000000000000e+02,1.160000000000000000e+02,4.800000000000000000e+01,1.180000000000000000e+02,1.120000000000000000e+02,1.230000000000000000e+02,1.090000000000000000e+02,1.120000000000000000e+02,4.300000000000000000e+01,6.297100000000000000e+04,5.997300000000000000e+04,1.060000000000000000e+02,1.670000000000000000e+02,6.097600000000000000e+04,1.100000000000000000e+02,1.570000000000000000e+02,1.550000000000000000e+02,6.396000000000000000e+04,2.060000000000000000e+02,1.510000000000000000e+02,1.590000000000000000e+02,5.396200000000000000e+04,6.295200000000000000e+04,5.996000000000000000e+04,6.494700000000000000e+04,4.060000000000000000e+02,5.196200000000000000e+04,5.396800000000000000e+04,6.193900000000000000e+04,3.998400000000000000e+04,6.287900000000000000e+04,5.695000000000000000e+04,5.993900000000000000e+04,4.696000000000000000e+04,1.940000000000000000e+02,6.293300000000000000e+04,4.098300000000000000e+04,3.995900000000000000e+04,2.199900000000000000e+04,3.399600000000000000e+04,4.694400000000000000e+04,4.198600000000000000e+04,4.895100000000000000e+04,5.492200000000000000e+04,4.296600000000000000e+04,4.894200000000000000e+04,3.897500000000000000e+04,2.699500000000000000e+04,3.099300000000000000e+04,4.994900000000000000e+04,2.798600000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.996500000000000000e+04,6.960300000000000000e+04,6.300000000000000000e+02,3.615000000000000000e+03,4.190000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02,1.390000000000000000e+02,2.100000000000000000e+02,1.400000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,1.390000000000000000e+02,1.320000000000000000e+02,6.700000000000000000e+01,1.330000000000000000e+02,6.200000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,5.900000000000000000e+01,6.400000000000000000e+01,5.900000000000000000e+01,1.230000000000000000e+02,5.800000000000000000e+01,1.250000000000000000e+02,1.230000000000000000e+02,1.190000000000000000e+02,2.390000000000000000e+02,1.120000000000000000e+02,5.400000000000000000e+01,5.000000000000000000e+01,6.697700000000000000e+04,1.180000000000000000e+02,5.000000000000000000e+01,1.040000000000000000e+02,1.090000000000000000e+02,1.700000000000000000e+02,6.596800000000000000e+04,2.350000000000000000e+02,1.030000000000000000e+02,1.600000000000000000e+02,6.496900000000000000e+04,1.060000000000000000e+02,2.140000000000000000e+02,1.340000000000000000e+02,1.480000000000000000e+02,1.540000000000000000e+02,6.496700000000000000e+04,4.897800000000000000e+04,6.195200000000000000e+04,6.195900000000000000e+04,2.600000000000000000e+02,2.760000000000000000e+02,6.294800000000000000e+04,1.320000000000000000e+02,3.810000000000000000e+02,3.499400000000000000e+04,5.096300000000000000e+04,4.797200000000000000e+04,4.697300000000000000e+04,1.980000000000000000e+02,5.792700000000000000e+04,4.594600000000000000e+04,4.797600000000000000e+04,4.591300000000000000e+04,5.794000000000000000e+04,4.896200000000000000e+04,3.099400000000000000e+04,5.693300000000000000e+04,4.396600000000000000e+04,5.990400000000000000e+04,4.097800000000000000e+04,2.099600000000000000e+04,4.993400000000000000e+04,2.890000000000000000e+02,3.298600000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.996600000000000000e+04,6.983800000000000000e+04,6.425200000000000000e+04,1.321000000000000000e+03,5.590000000000000000e+02,4.190000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,1.360000000000000000e+02,2.090000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,6.800000000000000000e+01,1.350000000000000000e+02,1.370000000000000000e+02,6.600000000000000000e+01,1.380000000000000000e+02,6.000000000000000000e+01,1.330000000000000000e+02,6.200000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,1.270000000000000000e+02,5.600000000000000000e+01,5.700000000000000000e+01,5.400000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,1.260000000000000000e+02,1.210000000000000000e+02,1.210000000000000000e+02,4.700000000000000000e+01,1.900000000000000000e+02,1.190000000000000000e+02,1.200000000000000000e+02,1.810000000000000000e+02,4.600000000000000000e+01,1.050000000000000000e+02,1.070000000000000000e+02,6.297100000000000000e+04,6.097400000000000000e+04,1.030000000000000000e+02,1.780000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,9.900000000000000000e+01,6.496000000000000000e+04,2.110000000000000000e+02,2.060000000000000000e+02,9.400000000000000000e+01,5.397000000000000000e+04,6.395500000000000000e+04,5.696200000000000000e+04,6.295000000000000000e+04,6.391200000000000000e+04,5.995400000000000000e+04,6.494200000000000000e+04,5.796100000000000000e+04,5.197500000000000000e+04,3.399200000000000000e+04,6.287000000000000000e+04,6.389300000000000000e+04,4.997800000000000000e+04,5.595900000000000000e+04,6.193100000000000000e+04,5.096400000000000000e+04,5.494500000000000000e+04,4.197800000000000000e+04,4.497000000000000000e+04,4.596500000000000000e+04,3.598600000000000000e+04,4.396000000000000000e+04,4.597000000000000000e+04,3.399000000000000000e+04,4.097200000000000000e+04,4.297500000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.983600000000000000e+04,3.917000000000000000e+04,5.082000000000000000e+03,5.580000000000000000e+02,3.500000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,1.400000000000000000e+02,2.080000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,1.400000000000000000e+02,1.370000000000000000e+02,1.360000000000000000e+02,6.900000000000000000e+01,1.370000000000000000e+02,6.800000000000000000e+01,1.380000000000000000e+02,6.600000000000000000e+01,6.300000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,1.280000000000000000e+02,6.500000000000000000e+01,1.300000000000000000e+02,1.290000000000000000e+02,1.970000000000000000e+02,5.500000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,1.210000000000000000e+02,1.830000000000000000e+02,5.300000000000000000e+01,1.790000000000000000e+02,4.700000000000000000e+01,1.130000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,6.099000000000000000e+04,2.900000000000000000e+02,1.710000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,6.097000000000000000e+04,6.197200000000000000e+04,6.098000000000000000e+04,1.080000000000000000e+02,1.130000000000000000e+02,5.798400000000000000e+04,2.780000000000000000e+02,2.120000000000000000e+02,6.396500000000000000e+04,6.496400000000000000e+04,5.297100000000000000e+04,5.994500000000000000e+04,4.698900000000000000e+04,6.092800000000000000e+04,5.496600000000000000e+04,6.194400000000000000e+04,4.998000000000000000e+04,5.396000000000000000e+04,5.493300000000000000e+04,6.193400000000000000e+04,5.395200000000000000e+04,4.298700000000000000e+04,5.296200000000000000e+04,5.795500000000000000e+04,5.495200000000000000e+04,2.499400000000000000e+04,5.294900000000000000e+04,5.792700000000000000e+04,2.699200000000000000e+04,3.697500000000000000e+04,4.796400000000000000e+04,3.399400000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.999900000000000000e+04,6.982800000000000000e+04,3.171200000000000000e+04,1.180100000000000000e+04,5.590000000000000000e+02,4.190000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,1.390000000000000000e+02,2.070000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,6.900000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,1.370000000000000000e+02,1.360000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,6.100000000000000000e+01,6.300000000000000000e+01,1.320000000000000000e+02,6.600000000000000000e+01,1.270000000000000000e+02,1.280000000000000000e+02,1.250000000000000000e+02,5.500000000000000000e+01,5.700000000000000000e+01,1.180000000000000000e+02,5.100000000000000000e+01,1.830000000000000000e+02,5.200000000000000000e+01,1.120000000000000000e+02,1.110000000000000000e+02,5.200000000000000000e+01,1.210000000000000000e+02,1.100000000000000000e+02,1.090000000000000000e+02,2.330000000000000000e+02,1.100000000000000000e+02,1.670000000000000000e+02,1.060000000000000000e+02,1.070000000000000000e+02,1.610000000000000000e+02,6.497300000000000000e+04,5.798100000000000000e+04,6.397800000000000000e+04,1.110000000000000000e+02,1.650000000000000000e+02,2.940000000000000000e+02,2.190000000000000000e+02,5.897500000000000000e+04,6.394000000000000000e+04,6.095600000000000000e+04,6.390000000000000000e+04,8.800000000000000000e+01,5.050000000000000000e+02,3.170000000000000000e+02,5.597600000000000000e+04,6.294200000000000000e+04,5.993400000000000000e+04,4.597900000000000000e+04,3.399100000000000000e+04,5.494600000000000000e+04,6.290500000000000000e+04,5.796500000000000000e+04,6.392900000000000000e+04,3.799100000000000000e+04,3.000000000000000000e+02,3.800000000000000000e+02,2.999300000000000000e+04,2.599800000000000000e+04,3.998300000000000000e+04
7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.999900000000000000e+04,6.983200000000000000e+04,6.959900000000000000e+04,2.093000000000000000e+03,1.396000000000000000e+03,6.280000000000000000e+02,3.490000000000000000e+02,3.500000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,1.380000000000000000e+02,2.080000000000000000e+02,1.390000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,6.800000000000000000e+01,1.330000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,1.370000000000000000e+02,6.700000000000000000e+01,1.310000000000000000e+02,5.800000000000000000e+01,1.310000000000000000e+02,6.300000000000000000e+01,6.000000000000000000e+01,1.270000000000000000e+02,1.300000000000000000e+02,1.830000000000000000e+02,5.800000000000000000e+01,6.200000000000000000e+01,6.698700000000000000e+04,4.900000000000000000e+01,1.830000000000000000e+02,1.190000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,1.820000000000000000e+02,1.710000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,6.398000000000000000e+04,1.080000000000000000e+02,2.290000000000000000e+02,1.110000000000000000e+02,1.090000000000000000e+02,9.800000000000000000e+01,1.020000000000000000e+02,1.070000000000000000e+02,5.798600000000000000e+04,1.730000000000000000e+02,1.070000000000000000e+02,6.596500000000000000e+04,2.160000000000000000e+02,5.796700000000000000e+04,5.796600000000000000e+04,6.493900000000000000e+04,4.898300000000000000e+04,1.510000000000000000e+02,6.389600000000000000e+04,1.470000000000000000e+02,5.597300000000000000e+04,2.180000000000000000e+02,5.994400000000000000e+04,6.495200000000000000e+04,5.396200000000000000e+04,6.094900000000000000e+04,4.796800000000000000e+04,3.690000000000000000e+02,6.094600000000000000e+04,4.740000000000000000e+02,4.197800000000000000e+04,4.797100000000000000e+04,4.996700000000000000e+04
