3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.490300000000000000e+04,3.482600000000000000e+04,1.920900000000000000e+04,1.980000000000000000e+02,3.900000000000000000e+01,5.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+03,1.999000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489800000000000000e+04,3.485900000000000000e+04,1.224700000000000000e+04,9.500000000000000000e+01,4.000000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.005000000000000000e+03,1.002000000000000000e+03,2.001000000000000000e+03,1.003000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.001000000000000000e+03,1.000000000000000000e+00,2.002000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.001000000000000000e+03,2.000000000000000000e+00,1.001000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.487200000000000000e+04,3.489500000000000000e+04,2.930000000000000000e+02,2.789000000000000000e+03,1.000000000000000000e+02,4.000000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.997000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.002000000000000000e+03,2.003000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.001000000000000000e+03,1.002000000000000000e+03,1.004000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.001000000000000000e+03,1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+03
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489200000000000000e+04,3.487000000000000000e+04,3.470700000000000000e+04,2.555000000000000000e+03,5.600000000000000000e+01,6.700000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.005000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.005000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001000000000000000e+03,1.002000000000000000e+03,1.009000000000000000e+03,2.001000000000000000e+03,1.001000000000000000e+03,2.002000000000000000e+03,1.001000000000000000e+03,6.000000000000000000e+00,1.001000000000000000e+03,2.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489900000000000000e+04,3.490200000000000000e+04,3.461700000000000000e+04,3.413000000000000000e+03,2.170000000000000000e+02,9.100000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+03,1.002000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.003000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.999000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489400000000000000e+04,3.489800000000000000e+04,3.458300000000000000e+04,3.057300000000000000e+04,1.495000000000000000e+03,6.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.011000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.008000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,5.002000000000000000e+03,1.004000000000000000e+03,4.000000000000000000e+00,1.008000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.005000000000000000e+03,1.000000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,2.003000000000000000e+03
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489000000000000000e+04,3.489500000000000000e+04,3.485200000000000000e+04,6.800000000000000000e+02,3.250000000000000000e+02,1.300000000000000000e+02,5.900000000000000000e+01,3.800000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.011000000000000000e+03,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.001000000000000000e+03,1.800000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.001000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.005000000000000000e+03
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.487100000000000000e+04,3.490400000000000000e+04,3.487000000000000000e+04,3.369200000000000000e+04,1.370000000000000000e+02,1.404000000000000000e+03,8.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.003000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.005000000000000000e+03,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+03,1.600000000000000000e+01,6.000000000000000000e+00,1.002000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489500000000000000e+04,3.489300000000000000e+04,3.485900000000000000e+04,3.462500000000000000e+04,3.045200000000000000e+04,4.770000000000000000e+02,1.260000000000000000e+02,8.800000000000000000e+01,6.400000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.005000000000000000e+03,2.000000000000000000e+00,1.004000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.003000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.488300000000000000e+04,3.488200000000000000e+04,3.490000000000000000e+04,3.468700000000000000e+04,1.867400000000000000e+04,2.121000000000000000e+03,1.260000000000000000e+02,5.400000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.006000000000000000e+03,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.004000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.002000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+03,1.006000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.489100000000000000e+04,3.490700000000000000e+04,3.490000000000000000e+04,3.466100000000000000e+04,1.504200000000000000e+04,5.513000000000000000e+03,1.200000000000000000e+02,1.040000000000000000e+02,4.700000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.013000000000000000e+03,1.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.010000000000000000e+03,1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.003000000000000000e+03,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.002000000000000000e+03,2.000000000000000000e+00,1.006000000000000000e+03
