0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,6.800000000000000000e+01,5.021000000000000000e+03,2.400000000000000000e+01,8.022000000000000000e+03,3.100000000000000000e+01,8.040000000000000000e+03,4.800000000000000000e+01,6.100000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,1.202200000000000000e+04,1.304500000000000000e+04,1.902200000000000000e+04,9.600000000000000000e+01,1.402900000000000000e+04,2.303200000000000000e+04,2.001600000000000000e+04,5.051000000000000000e+03,2.601000000000000000e+04,4.000800000000000000e+04,2.701400000000000000e+04,2.702900000000000000e+04,3.400900000000000000e+04,2.204400000000000000e+04,2.801800000000000000e+04,4.300700000000000000e+04,2.306400000000000000e+04,2.404000000000000000e+04,2.701600000000000000e+04,2.102400000000000000e+04,5.000200000000000000e+04,4.300800000000000000e+04,5.700000000000000000e+04,3.002100000000000000e+04,3.501000000000000000e+04,3.402400000000000000e+04,4.600400000000000000e+04,5.400100000000000000e+04,2.704800000000000000e+04,3.502100000000000000e+04,5.300200000000000000e+04,5.000000000000000000e+04,5.800100000000000000e+04,4.301500000000000000e+04,5.100300000000000000e+04,4.100700000000000000e+04,4.800200000000000000e+04,6.000000000000000000e+04,5.800000000000000000e+04,4.802200000000000000e+04,5.800000000000000000e+04,4.701200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.025000000000000000e+03,9.020000000000000000e+03,3.500000000000000000e+01,2.900000000000000000e+01,3.030000000000000000e+03,3.600000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,2.800200000000000000e+04,3.500000000000000000e+01,2.101900000000000000e+04,6.700000000000000000e+01,9.031000000000000000e+03,1.302600000000000000e+04,1.604700000000000000e+04,1.102900000000000000e+04,1.901700000000000000e+04,1.704800000000000000e+04,9.063000000000000000e+03,8.300000000000000000e+01,2.301400000000000000e+04,3.301100000000000000e+04,1.405500000000000000e+04,3.900300000000000000e+04,2.401900000000000000e+04,2.801600000000000000e+04,2.401600000000000000e+04,2.803800000000000000e+04,1.404100000000000000e+04,3.002300000000000000e+04,4.500200000000000000e+04,2.702400000000000000e+04,4.500400000000000000e+04,4.700200000000000000e+04,4.200700000000000000e+04,2.503600000000000000e+04,4.100600000000000000e+04,4.700200000000000000e+04,3.501300000000000000e+04,3.800600000000000000e+04,3.501200000000000000e+04,5.000700000000000000e+04,4.800500000000000000e+04,2.109100000000000000e+04,4.800600000000000000e+04,4.101100000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,4.100800000000000000e+04,3.901300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,3.300000000000000000e+01,7.024000000000000000e+03,5.025000000000000000e+03,4.900000000000000000e+01,5.200000000000000000e+01,7.035000000000000000e+03,6.400000000000000000e+01,1.102800000000000000e+04,4.400000000000000000e+01,2.402200000000000000e+04,1.404700000000000000e+04,2.602100000000000000e+04,2.501100000000000000e+04,7.054000000000000000e+03,1.903300000000000000e+04,5.110000000000000000e+03,1.804500000000000000e+04,2.902000000000000000e+04,2.103500000000000000e+04,2.500500000000000000e+04,2.402300000000000000e+04,3.300600000000000000e+04,3.601500000000000000e+04,3.700500000000000000e+04,2.105200000000000000e+04,4.200600000000000000e+04,1.505700000000000000e+04,3.401100000000000000e+04,3.801000000000000000e+04,4.000800000000000000e+04,3.601300000000000000e+04,4.500300000000000000e+04,4.800000000000000000e+04,3.602800000000000000e+04,4.300300000000000000e+04,3.101500000000000000e+04,4.000300000000000000e+04,3.001200000000000000e+04,3.801900000000000000e+04,3.802000000000000000e+04,4.302200000000000000e+04,4.500400000000000000e+04,4.600900000000000000e+04,5.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,4.025000000000000000e+03,2.200000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,4.016000000000000000e+03,1.302900000000000000e+04,4.024000000000000000e+03,3.800000000000000000e+01,2.000800000000000000e+04,2.000700000000000000e+04,3.400000000000000000e+01,6.600000000000000000e+01,1.801100000000000000e+04,7.000000000000000000e+01,5.048000000000000000e+03,5.100000000000000000e+01,6.043000000000000000e+03,2.101700000000000000e+04,2.001700000000000000e+04,1.901400000000000000e+04,1.502700000000000000e+04,2.801700000000000000e+04,6.096000000000000000e+03,2.302200000000000000e+04,1.903000000000000000e+04,1.510000000000000000e+04,3.103700000000000000e+04,1.304500000000000000e+04,1.610000000000000000e+02,3.101800000000000000e+04,2.603800000000000000e+04,3.200800000000000000e+04,4.500400000000000000e+04,2.402800000000000000e+04,2.202200000000000000e+04,1.705100000000000000e+04,2.003300000000000000e+04,5.100300000000000000e+04,4.201000000000000000e+04,4.300400000000000000e+04,5.000300000000000000e+04,1.904600000000000000e+04,4.500200000000000000e+04,4.300400000000000000e+04,4.400300000000000000e+04,4.300700000000000000e+04,1.108100000000000000e+04,4.400700000000000000e+04,3.601000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,4.017000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+01,1.400700000000000000e+04,3.100000000000000000e+01,3.500000000000000000e+01,1.401800000000000000e+04,3.900000000000000000e+01,2.000600000000000000e+04,4.000000000000000000e+01,3.000000000000000000e+01,1.801800000000000000e+04,7.000000000000000000e+01,8.027000000000000000e+03,1.503100000000000000e+04,2.701200000000000000e+04,7.044000000000000000e+03,1.010000000000000000e+02,1.203000000000000000e+04,3.001200000000000000e+04,6.100000000000000000e+01,6.066000000000000000e+03,2.301900000000000000e+04,6.057000000000000000e+03,2.902000000000000000e+04,2.303900000000000000e+04,4.200000000000000000e+04,3.300500000000000000e+04,3.003500000000000000e+04,9.133000000000000000e+03,2.602200000000000000e+04,2.702600000000000000e+04,4.000400000000000000e+04,3.700200000000000000e+04,2.802500000000000000e+04,3.600800000000000000e+04,1.702400000000000000e+04,4.400400000000000000e+04,3.400600000000000000e+04,3.601700000000000000e+04,3.702300000000000000e+04,3.900900000000000000e+04,4.600700000000000000e+04,3.401300000000000000e+04,4.300500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,7.010000000000000000e+03,1.002000000000000000e+04,6.013000000000000000e+03,2.100000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,9.019000000000000000e+03,7.035000000000000000e+03,5.034000000000000000e+03,4.032000000000000000e+03,4.900000000000000000e+01,1.302000000000000000e+04,5.053000000000000000e+03,2.600400000000000000e+04,1.103000000000000000e+04,6.052000000000000000e+03,7.063000000000000000e+03,7.500000000000000000e+01,7.700000000000000000e+01,1.104500000000000000e+04,3.053000000000000000e+03,2.401700000000000000e+04,2.004400000000000000e+04,2.005700000000000000e+04,1.803300000000000000e+04,2.601700000000000000e+04,1.503700000000000000e+04,2.800700000000000000e+04,1.410100000000000000e+04,3.900300000000000000e+04,3.200500000000000000e+04,4.000700000000000000e+04,2.901500000000000000e+04,2.303200000000000000e+04,2.302000000000000000e+04,3.401100000000000000e+04,3.501500000000000000e+04,3.300800000000000000e+04,4.900000000000000000e+04,2.803700000000000000e+04,4.102900000000000000e+04,3.902900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.018000000000000000e+03,8.022000000000000000e+03,2.400000000000000000e+01,2.500000000000000000e+01,7.019000000000000000e+03,1.500000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,6.028000000000000000e+03,5.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,1.203400000000000000e+04,5.042000000000000000e+03,1.002600000000000000e+04,4.035000000000000000e+03,1.140000000000000000e+02,1.503200000000000000e+04,1.502300000000000000e+04,8.049000000000000000e+03,2.801200000000000000e+04,5.103000000000000000e+03,1.302900000000000000e+04,9.043000000000000000e+03,1.803400000000000000e+04,7.500000000000000000e+01,7.055000000000000000e+03,2.901400000000000000e+04,2.803700000000000000e+04,4.100100000000000000e+04,3.600300000000000000e+04,2.204800000000000000e+04,2.801000000000000000e+04,2.003700000000000000e+04,1.307100000000000000e+04,2.402700000000000000e+04,2.004500000000000000e+04,2.602400000000000000e+04,3.600400000000000000e+04,3.600500000000000000e+04,1.903900000000000000e+04,3.801200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.013000000000000000e+03,1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,4.016000000000000000e+03,3.000000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,3.020000000000000000e+03,2.200000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,3.900000000000000000e+01,4.021000000000000000e+03,1.602500000000000000e+04,7.037000000000000000e+03,8.029000000000000000e+03,7.000000000000000000e+01,5.500000000000000000e+01,7.044000000000000000e+03,5.500000000000000000e+01,8.600000000000000000e+01,3.200600000000000000e+04,1.702700000000000000e+04,1.702000000000000000e+04,2.002400000000000000e+04,6.200000000000000000e+01,1.205600000000000000e+04,2.304500000000000000e+04,2.201900000000000000e+04,2.408000000000000000e+04,1.205000000000000000e+04,2.103200000000000000e+04,3.800500000000000000e+04,1.305300000000000000e+04,2.102900000000000000e+04,8.082000000000000000e+03,2.801800000000000000e+04,4.000800000000000000e+04,1.905200000000000000e+04,1.010000000000000000e+02,3.300700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,6.014000000000000000e+03,7.017000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,4.028000000000000000e+03,4.800000000000000000e+01,5.200000000000000000e+01,2.700000000000000000e+01,1.402200000000000000e+04,6.027000000000000000e+03,1.103100000000000000e+04,7.040000000000000000e+03,6.063000000000000000e+03,9.034000000000000000e+03,4.046000000000000000e+03,1.202500000000000000e+04,1.701300000000000000e+04,3.101400000000000000e+04,5.096000000000000000e+03,5.079000000000000000e+03,2.000900000000000000e+04,1.202500000000000000e+04,7.049000000000000000e+03,1.702600000000000000e+04,1.303800000000000000e+04,2.701600000000000000e+04,2.402200000000000000e+04,2.402900000000000000e+04,3.201000000000000000e+04,2.603500000000000000e+04,2.202600000000000000e+04,3.400700000000000000e+04,2.901900000000000000e+04,2.602100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.007000000000000000e+03,4.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01,8.021000000000000000e+03,5.019000000000000000e+03,7.016000000000000000e+03,1.800000000000000000e+01,1.800000000000000000e+01,1.201000000000000000e+04,4.600000000000000000e+01,4.600000000000000000e+01,5.031000000000000000e+03,3.020000000000000000e+03,1.402300000000000000e+04,8.043000000000000000e+03,2.100500000000000000e+04,9.046000000000000000e+03,1.302700000000000000e+04,8.044000000000000000e+03,1.901500000000000000e+04,1.302900000000000000e+04,1.304600000000000000e+04,7.047000000000000000e+03,1.403500000000000000e+04,2.500900000000000000e+04,1.502800000000000000e+04,1.004200000000000000e+04,1.503200000000000000e+04,4.100800000000000000e+04,1.404300000000000000e+04,1.206200000000000000e+04,3.700600000000000000e+04,3.002200000000000000e+04,2.002900000000000000e+04,3.400700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,5.018000000000000000e+03,1.101000000000000000e+04,6.013000000000000000e+03,1.800000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,9.016000000000000000e+03,6.043000000000000000e+03,7.030000000000000000e+03,6.068000000000000000e+03,3.600000000000000000e+01,1.070000000000000000e+02,7.700000000000000000e+01,1.301800000000000000e+04,7.043000000000000000e+03,8.054000000000000000e+03,2.301600000000000000e+04,3.200700000000000000e+04,1.403900000000000000e+04,6.069000000000000000e+03,1.002700000000000000e+04,5.053000000000000000e+03,3.100300000000000000e+04,9.100000000000000000e+01,9.200000000000000000e+01,3.600600000000000000e+04,3.700000000000000000e+04,2.901300000000000000e+04
