3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.510600000000000000e+04,3.510200000000000000e+04,3.522500000000000000e+04,3.288700000000000000e+04,2.189000000000000000e+03,2.810000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,1.120000000000000000e+02,1.100000000000000000e+02,1.130000000000000000e+02,1.760000000000000000e+02,1.130000000000000000e+02,4.700000000000000000e+01,1.150000000000000000e+02,1.160000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,1.150000000000000000e+02,4.000000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,1.030000000000000000e+02,3.700000000000000000e+01,1.030000000000000000e+02,4.100000000000000000e+01,1.670000000000000000e+02,1.020000000000000000e+02,3.500000000000000000e+01,2.900000000000000000e+01,9.600000000000000000e+01,9.800000000000000000e+01,9.100000000000000000e+01,6.096900000000000000e+04,5.796100000000000000e+04,6.297000000000000000e+04,8.900000000000000000e+01,8.700000000000000000e+01,8.200000000000000000e+01,2.110000000000000000e+02,9.200000000000000000e+01,5.896600000000000000e+04,6.293900000000000000e+04,6.494400000000000000e+04,6.595200000000000000e+04,2.030000000000000000e+02,5.295100000000000000e+04,6.491900000000000000e+04,3.998600000000000000e+04,5.595100000000000000e+04,6.392500000000000000e+04,6.290400000000000000e+04,1.680000000000000000e+02,2.440000000000000000e+02,5.594200000000000000e+04,6.692000000000000000e+04,4.597500000000000000e+04,4.594900000000000000e+04,4.493900000000000000e+04,5.195200000000000000e+04,4.297500000000000000e+04,5.395500000000000000e+04,4.198800000000000000e+04,5.386000000000000000e+04,2.199300000000000000e+04,3.299000000000000000e+04,2.598900000000000000e+04,3.697600000000000000e+04,4.395600000000000000e+04,4.497000000000000000e+04,3.098900000000000000e+04,2.997700000000000000e+04,3.098500000000000000e+04,1.600000000000000000e+04,4.095500000000000000e+04,2.796000000000000000e+04,2.696400000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.511000000000000000e+04,3.510500000000000000e+04,3.511500000000000000e+04,1.481000000000000000e+03,8.620000000000000000e+02,5.000000000000000000e+02,3.600000000000000000e+02,2.410000000000000000e+02,2.370000000000000000e+02,1.070000000000000000e+02,1.170000000000000000e+02,1.760000000000000000e+02,1.160000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.110000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,1.110000000000000000e+02,4.400000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,2.370000000000000000e+02,3.900000000000000000e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.030000000000000000e+02,1.010000000000000000e+02,3.500000000000000000e+01,1.040000000000000000e+02,1.020000000000000000e+02,1.100000000000000000e+02,9.600000000000000000e+01,1.010000000000000000e+02,3.100000000000000000e+01,6.296100000000000000e+04,5.996600000000000000e+04,9.200000000000000000e+01,1.560000000000000000e+02,6.096700000000000000e+04,9.400000000000000000e+01,1.460000000000000000e+02,1.460000000000000000e+02,6.395000000000000000e+04,1.970000000000000000e+02,1.400000000000000000e+02,1.440000000000000000e+02,5.395500000000000000e+04,6.294400000000000000e+04,5.994900000000000000e+04,6.493300000000000000e+04,4.010000000000000000e+02,5.195200000000000000e+04,5.295700000000000000e+04,6.192600000000000000e+04,3.998000000000000000e+04,6.286900000000000000e+04,5.694600000000000000e+04,5.993600000000000000e+04,4.595900000000000000e+04,1.760000000000000000e+02,6.292500000000000000e+04,4.097900000000000000e+04,3.995100000000000000e+04,2.099800000000000000e+04,3.399400000000000000e+04,4.694100000000000000e+04,4.198600000000000000e+04,4.895000000000000000e+04,5.491000000000000000e+04,4.296000000000000000e+04,4.893500000000000000e+04,3.896800000000000000e+04,2.499500000000000000e+04,3.099200000000000000e+04,4.994600000000000000e+04,2.498100000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.512900000000000000e+04,3.509600000000000000e+04,3.509500000000000000e+04,3.591100000000000000e+04,4.930000000000000000e+02,2.211000000000000000e+03,3.320000000000000000e+02,1.670000000000000000e+02,1.750000000000000000e+02,1.120000000000000000e+02,1.730000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,1.120000000000000000e+02,4.200000000000000000e+01,1.140000000000000000e+02,4.100000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,1.050000000000000000e+02,3.700000000000000000e+01,1.050000000000000000e+02,1.080000000000000000e+02,1.030000000000000000e+02,2.270000000000000000e+02,1.030000000000000000e+02,3.400000000000000000e+01,3.900000000000000000e+01,6.696500000000000000e+04,1.020000000000000000e+02,3.800000000000000000e+01,9.200000000000000000e+01,9.700000000000000000e+01,1.580000000000000000e+02,6.595700000000000000e+04,2.220000000000000000e+02,9.400000000000000000e+01,1.480000000000000000e+02,6.496000000000000000e+04,9.500000000000000000e+01,1.950000000000000000e+02,1.230000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,6.495500000000000000e+04,4.896600000000000000e+04,6.194700000000000000e+04,6.194900000000000000e+04,2.480000000000000000e+02,2.660000000000000000e+02,6.294100000000000000e+04,1.220000000000000000e+02,3.700000000000000000e+02,3.399100000000000000e+04,5.095800000000000000e+04,4.796600000000000000e+04,4.696400000000000000e+04,1.920000000000000000e+02,5.792300000000000000e+04,4.494100000000000000e+04,4.797200000000000000e+04,4.589800000000000000e+04,5.793200000000000000e+04,4.895600000000000000e+04,3.099400000000000000e+04,5.692300000000000000e+04,4.296600000000000000e+04,5.988800000000000000e+04,4.097200000000000000e+04,1.999400000000000000e+04,4.992900000000000000e+04,2.780000000000000000e+02,3.298500000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.510500000000000000e+04,3.510700000000000000e+04,3.510700000000000000e+04,3.521300000000000000e+04,3.380000000000000000e+04,8.440000000000000000e+02,4.330000000000000000e+02,3.310000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,1.100000000000000000e+02,1.820000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,4.700000000000000000e+01,1.130000000000000000e+02,1.150000000000000000e+02,4.500000000000000000e+01,1.170000000000000000e+02,4.200000000000000000e+01,1.130000000000000000e+02,4.200000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,4.400000000000000000e+01,1.090000000000000000e+02,1.040000000000000000e+02,1.110000000000000000e+02,3.100000000000000000e+01,1.730000000000000000e+02,1.040000000000000000e+02,1.020000000000000000e+02,1.690000000000000000e+02,3.400000000000000000e+01,9.000000000000000000e+01,9.500000000000000000e+01,6.296000000000000000e+04,6.096400000000000000e+04,9.300000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+01,9.200000000000000000e+01,6.494700000000000000e+04,2.080000000000000000e+02,1.970000000000000000e+02,8.600000000000000000e+01,5.395900000000000000e+04,6.394600000000000000e+04,5.695200000000000000e+04,6.293600000000000000e+04,6.390100000000000000e+04,5.994300000000000000e+04,6.493100000000000000e+04,5.795500000000000000e+04,5.196700000000000000e+04,3.398700000000000000e+04,6.286100000000000000e+04,6.388300000000000000e+04,4.997400000000000000e+04,5.594900000000000000e+04,6.192100000000000000e+04,5.095800000000000000e+04,5.494000000000000000e+04,4.097300000000000000e+04,4.496800000000000000e+04,4.496100000000000000e+04,3.598500000000000000e+04,4.394900000000000000e+04,4.596500000000000000e+04,3.298700000000000000e+04,4.096700000000000000e+04,4.297200000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.511700000000000000e+04,3.511800000000000000e+04,3.510000000000000000e+04,3.514900000000000000e+04,2.049600000000000000e+04,2.961000000000000000e+03,4.320000000000000000e+02,2.960000000000000000e+02,1.750000000000000000e+02,1.650000000000000000e+02,1.100000000000000000e+02,1.760000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,4.700000000000000000e+01,1.160000000000000000e+02,4.500000000000000000e+01,4.200000000000000000e+01,4.300000000000000000e+01,4.400000000000000000e+01,1.110000000000000000e+02,4.400000000000000000e+01,1.140000000000000000e+02,1.090000000000000000e+02,1.770000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.080000000000000000e+02,1.670000000000000000e+02,3.600000000000000000e+01,1.650000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,1.050000000000000000e+02,6.097900000000000000e+04,2.750000000000000000e+02,1.600000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02,6.096200000000000000e+04,6.196500000000000000e+04,6.097100000000000000e+04,9.800000000000000000e+01,9.800000000000000000e+01,5.797500000000000000e+04,2.680000000000000000e+02,1.930000000000000000e+02,6.395300000000000000e+04,6.495700000000000000e+04,5.296700000000000000e+04,5.993800000000000000e+04,4.698600000000000000e+04,6.091600000000000000e+04,5.495900000000000000e+04,6.193500000000000000e+04,4.897400000000000000e+04,5.395600000000000000e+04,5.492500000000000000e+04,6.192800000000000000e+04,5.394400000000000000e+04,4.198300000000000000e+04,5.294900000000000000e+04,5.794400000000000000e+04,5.494500000000000000e+04,2.399200000000000000e+04,5.294300000000000000e+04,5.792500000000000000e+04,2.499200000000000000e+04,3.596900000000000000e+04,4.795900000000000000e+04,3.399000000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.510900000000000000e+04,3.509300000000000000e+04,3.509900000000000000e+04,3.516700000000000000e+04,1.667000000000000000e+04,6.288000000000000000e+03,4.390000000000000000e+02,3.150000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02,1.150000000000000000e+02,1.650000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,4.900000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,1.140000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,4.500000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,1.120000000000000000e+02,4.800000000000000000e+01,1.110000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+01,1.020000000000000000e+02,4.200000000000000000e+01,1.720000000000000000e+02,3.800000000000000000e+01,1.020000000000000000e+02,9.500000000000000000e+01,3.700000000000000000e+01,1.040000000000000000e+02,9.800000000000000000e+01,1.020000000000000000e+02,2.160000000000000000e+02,9.900000000000000000e+01,1.570000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,1.510000000000000000e+02,6.496600000000000000e+04,5.797400000000000000e+04,6.296500000000000000e+04,9.600000000000000000e+01,1.490000000000000000e+02,2.740000000000000000e+02,2.060000000000000000e+02,5.896900000000000000e+04,6.393100000000000000e+04,6.094600000000000000e+04,6.389000000000000000e+04,7.600000000000000000e+01,4.920000000000000000e+02,3.080000000000000000e+02,5.496600000000000000e+04,6.293200000000000000e+04,5.991800000000000000e+04,4.597700000000000000e+04,2.998800000000000000e+04,5.494000000000000000e+04,6.289200000000000000e+04,5.795700000000000000e+04,6.392000000000000000e+04,3.798900000000000000e+04,2.900000000000000000e+02,3.660000000000000000e+02,2.799100000000000000e+04,2.599600000000000000e+04,3.897700000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.511700000000000000e+04,3.514100000000000000e+04,3.512000000000000000e+04,3.527100000000000000e+04,3.581800000000000000e+04,1.458000000000000000e+03,9.800000000000000000e+02,4.680000000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,1.690000000000000000e+02,1.730000000000000000e+02,1.060000000000000000e+02,1.740000000000000000e+02,1.090000000000000000e+02,1.130000000000000000e+02,1.080000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,4.800000000000000000e+01,1.130000000000000000e+02,3.900000000000000000e+01,1.140000000000000000e+02,4.300000000000000000e+01,4.400000000000000000e+01,1.070000000000000000e+02,1.110000000000000000e+02,1.680000000000000000e+02,3.800000000000000000e+01,4.200000000000000000e+01,6.697300000000000000e+04,3.500000000000000000e+01,1.700000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,3.500000000000000000e+01,1.670000000000000000e+02,1.590000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+02,6.395900000000000000e+04,9.800000000000000000e+01,2.140000000000000000e+02,9.500000000000000000e+01,9.700000000000000000e+01,8.900000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,5.797400000000000000e+04,1.600000000000000000e+02,9.700000000000000000e+01,6.595200000000000000e+04,2.010000000000000000e+02,5.695900000000000000e+04,5.795900000000000000e+04,6.492500000000000000e+04,4.698100000000000000e+04,1.400000000000000000e+02,6.388300000000000000e+04,1.350000000000000000e+02,5.596300000000000000e+04,2.040000000000000000e+02,5.993400000000000000e+04,6.494200000000000000e+04,5.395100000000000000e+04,6.094200000000000000e+04,4.696400000000000000e+04,3.620000000000000000e+02,6.093900000000000000e+04,4.570000000000000000e+02,4.197300000000000000e+04,4.796700000000000000e+04,4.896300000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.511400000000000000e+04,3.511600000000000000e+04,3.510600000000000000e+04,3.512200000000000000e+04,2.525500000000000000e+04,9.519000000000000000e+03,4.750000000000000000e+02,5.150000000000000000e+02,2.640000000000000000e+02,2.310000000000000000e+02,1.750000000000000000e+02,2.290000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,1.150000000000000000e+02,1.760000000000000000e+02,1.150000000000000000e+02,1.730000000000000000e+02,4.600000000000000000e+01,1.150000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,1.120000000000000000e+02,1.160000000000000000e+02,4.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+02,4.100000000000000000e+01,4.100000000000000000e+01,1.060000000000000000e+02,4.000000000000000000e+01,1.680000000000000000e+02,1.050000000000000000e+02,1.730000000000000000e+02,2.300000000000000000e+02,6.697100000000000000e+04,9.600000000000000000e+01,9.300000000000000000e+01,1.670000000000000000e+02,1.020000000000000000e+02,2.240000000000000000e+02,1.610000000000000000e+02,2.280000000000000000e+02,9.700000000000000000e+01,9.400000000000000000e+01,6.495800000000000000e+04,1.510000000000000000e+02,6.296300000000000000e+04,9.500000000000000000e+01,8.500000000000000000e+01,1.490000000000000000e+02,5.794300000000000000e+04,1.500000000000000000e+02,6.496100000000000000e+04,6.396000000000000000e+04,2.580000000000000000e+02,8.300000000000000000e+01,5.297900000000000000e+04,6.494700000000000000e+04,2.420000000000000000e+02,1.920000000000000000e+02,6.591500000000000000e+04,1.920000000000000000e+02,5.195100000000000000e+04,6.394300000000000000e+04,4.298300000000000000e+04,3.500000000000000000e+02,4.796600000000000000e+04,5.893500000000000000e+04,4.497100000000000000e+04,5.193300000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.510400000000000000e+04,3.510900000000000000e+04,3.510200000000000000e+04,3.511100000000000000e+04,3.517400000000000000e+04,3.585200000000000000e+04,1.579000000000000000e+03,1.590000000000000000e+03,3.130000000000000000e+02,3.050000000000000000e+02,2.260000000000000000e+02,1.710000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.780000000000000000e+02,1.770000000000000000e+02,1.160000000000000000e+02,1.130000000000000000e+02,1.110000000000000000e+02,1.170000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,3.900000000000000000e+01,1.120000000000000000e+02,4.300000000000000000e+01,1.030000000000000000e+02,4.500000000000000000e+01,4.600000000000000000e+01,1.040000000000000000e+02,1.150000000000000000e+02,3.800000000000000000e+01,4.100000000000000000e+01,1.080000000000000000e+02,1.120000000000000000e+02,1.070000000000000000e+02,3.700000000000000000e+01,4.000000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+02,1.020000000000000000e+02,1.680000000000000000e+02,9.500000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.595600000000000000e+04,6.696000000000000000e+04,9.500000000000000000e+01,6.496100000000000000e+04,9.300000000000000000e+01,1.510000000000000000e+02,2.230000000000000000e+02,1.570000000000000000e+02,8.800000000000000000e+01,2.110000000000000000e+02,6.393100000000000000e+04,6.295000000000000000e+04,6.494400000000000000e+04,1.440000000000000000e+02,6.694300000000000000e+04,6.193600000000000000e+04,5.496100000000000000e+04,7.800000000000000000e+01,6.294700000000000000e+04,2.560000000000000000e+02,2.060000000000000000e+02,4.497800000000000000e+04,2.050000000000000000e+02,6.391800000000000000e+04,6.193400000000000000e+04,5.893300000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.512700000000000000e+04,3.508600000000000000e+04,3.509300000000000000e+04,3.512800000000000000e+04,3.520600000000000000e+04,3.576700000000000000e+04,9.910000000000000000e+02,8.500000000000000000e+02,4.210000000000000000e+02,4.320000000000000000e+02,1.700000000000000000e+02,1.100000000000000000e+02,2.290000000000000000e+02,1.130000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02,1.140000000000000000e+02,4.700000000000000000e+01,1.100000000000000000e+02,1.080000000000000000e+02,4.900000000000000000e+01,1.130000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02,1.110000000000000000e+02,1.060000000000000000e+02,1.700000000000000000e+02,1.090000000000000000e+02,6.397900000000000000e+04,3.900000000000000000e+01,6.697600000000000000e+04,1.020000000000000000e+02,1.090000000000000000e+02,9.700000000000000000e+01,3.700000000000000000e+01,1.010000000000000000e+02,3.800000000000000000e+01,4.000000000000000000e+01,6.096100000000000000e+04,6.496200000000000000e+04,3.600000000000000000e+01,1.710000000000000000e+02,1.040000000000000000e+02,1.650000000000000000e+02,9.100000000000000000e+01,2.310000000000000000e+02,9.100000000000000000e+01,1.580000000000000000e+02,9.300000000000000000e+01,1.540000000000000000e+02,5.595800000000000000e+04,6.394900000000000000e+04,2.110000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,6.496500000000000000e+04,2.230000000000000000e+02,5.796100000000000000e+04,6.693100000000000000e+04,2.590000000000000000e+02,5.397100000000000000e+04,5.295700000000000000e+04,4.697100000000000000e+04,4.797200000000000000e+04,3.998800000000000000e+04
3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.509400000000000000e+04,3.511300000000000000e+04,3.512100000000000000e+04,3.511600000000000000e+04,3.526600000000000000e+04,3.429900000000000000e+04,8.030000000000000000e+02,1.304000000000000000e+03,2.592000000000000000e+03,2.790000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.720000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,1.180000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,1.090000000000000000e+02,4.900000000000000000e+01,1.120000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,1.770000000000000000e+02,4.000000000000000000e+01,4.500000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,1.160000000000000000e+02,1.130000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+02,1.080000000000000000e+02,1.010000000000000000e+02,3.300000000000000000e+01,1.090000000000000000e+02,3.500000000000000000e+01,1.020000000000000000e+02,1.100000000000000000e+02,1.020000000000000000e+02,1.070000000000000000e+02,1.010000000000000000e+02,1.020000000000000000e+02,6.696300000000000000e+04,1.620000000000000000e+02,6.696900000000000000e+04,9.700000000000000000e+01,9.600000000000000000e+01,6.097000000000000000e+04,1.570000000000000000e+02,9.500000000000000000e+01,2.190000000000000000e+02,9.700000000000000000e+01,6.395900000000000000e+04,6.394800000000000000e+04,2.240000000000000000e+02,5.897500000000000000e+04,1.460000000000000000e+02,6.096400000000000000e+04,4.896800000000000000e+04,4.498900000000000000e+04,4.697000000000000000e+04,6.394400000000000000e+04,3.540000000000000000e+02,1.350000000000000000e+02,5.596300000000000000e+04
