0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,2.017000000000000000e+03,2.800000000000000000e+01,2.000000000000000000e+01,1.021000000000000000e+03,2.700000000000000000e+01,2.300000000000000000e+01,4.800000000000000000e+01,1.400200000000000000e+04,2.500000000000000000e+01,1.101600000000000000e+04,4.100000000000000000e+01,5.023000000000000000e+03,6.021000000000000000e+03,8.037000000000000000e+03,7.019000000000000000e+03,1.001400000000000000e+04,1.003900000000000000e+04,5.045000000000000000e+03,6.100000000000000000e+01,1.401000000000000000e+04,1.901100000000000000e+04,9.037000000000000000e+03,2.600300000000000000e+04,1.301400000000000000e+04,1.401300000000000000e+04,1.201300000000000000e+04,1.603100000000000000e+04,7.034000000000000000e+03,1.802100000000000000e+04,2.800200000000000000e+04,1.502100000000000000e+04,2.900300000000000000e+04,2.800200000000000000e+04,2.800700000000000000e+04,1.203000000000000000e+04,2.600400000000000000e+04,2.900200000000000000e+04,2.001000000000000000e+04,2.300600000000000000e+04,1.901100000000000000e+04,3.500700000000000000e+04,3.100300000000000000e+04,1.606300000000000000e+04,2.900600000000000000e+04,2.401100000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.000000000000000000e+04,2.400800000000000000e+04,2.300900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.017000000000000000e+03,2.020000000000000000e+03,2.500000000000000000e+01,3.700000000000000000e+01,4.027000000000000000e+03,4.600000000000000000e+01,4.023000000000000000e+03,3.200000000000000000e+01,1.102100000000000000e+04,8.030000000000000000e+03,1.301700000000000000e+04,1.500800000000000000e+04,3.043000000000000000e+03,1.002300000000000000e+04,2.076000000000000000e+03,1.003600000000000000e+04,1.701400000000000000e+04,1.002800000000000000e+04,1.000400000000000000e+04,1.302000000000000000e+04,1.600500000000000000e+04,2.201200000000000000e+04,2.400500000000000000e+04,1.403100000000000000e+04,2.400600000000000000e+04,7.050000000000000000e+03,2.100900000000000000e+04,2.600700000000000000e+04,2.500600000000000000e+04,2.401000000000000000e+04,2.700300000000000000e+04,2.700000000000000000e+04,2.102500000000000000e+04,2.700300000000000000e+04,1.601200000000000000e+04,2.100200000000000000e+04,1.500900000000000000e+04,2.301500000000000000e+04,2.301900000000000000e+04,2.701700000000000000e+04,2.600400000000000000e+04,3.000900000000000000e+04,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,4.021000000000000000e+03,1.021000000000000000e+03,3.000000000000000000e+01,1.000500000000000000e+04,1.000600000000000000e+04,2.400000000000000000e+01,3.500000000000000000e+01,1.000900000000000000e+04,5.300000000000000000e+01,2.037000000000000000e+03,3.900000000000000000e+01,3.031000000000000000e+03,1.101600000000000000e+04,1.001500000000000000e+04,6.011000000000000000e+03,9.019000000000000000e+03,1.501400000000000000e+04,3.082000000000000000e+03,1.002000000000000000e+04,1.002300000000000000e+04,8.076000000000000000e+03,1.703000000000000000e+04,6.036000000000000000e+03,1.050000000000000000e+02,1.701600000000000000e+04,1.302900000000000000e+04,1.500800000000000000e+04,2.900400000000000000e+04,1.401900000000000000e+04,1.101800000000000000e+04,9.038000000000000000e+03,1.002700000000000000e+04,3.400300000000000000e+04,2.500800000000000000e+04,2.600400000000000000e+04,3.200300000000000000e+04,1.004000000000000000e+04,2.800200000000000000e+04,2.700400000000000000e+04,2.700300000000000000e+04,2.600700000000000000e+04,7.057000000000000000e+03,2.800700000000000000e+04,1.900900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,1.012000000000000000e+03,1.600000000000000000e+01,1.500000000000000000e+01,2.008000000000000000e+03,2.200000000000000000e+01,2.800000000000000000e+01,7.017000000000000000e+03,3.000000000000000000e+01,9.005000000000000000e+03,3.200000000000000000e+01,2.300000000000000000e+01,8.010000000000000000e+03,4.600000000000000000e+01,4.017000000000000000e+03,6.026000000000000000e+03,1.400900000000000000e+04,3.026000000000000000e+03,7.400000000000000000e+01,6.020000000000000000e+03,1.501000000000000000e+04,5.100000000000000000e+01,3.053000000000000000e+03,1.401600000000000000e+04,3.040000000000000000e+03,1.701400000000000000e+04,1.303000000000000000e+04,2.400000000000000000e+04,1.800500000000000000e+04,1.802000000000000000e+04,3.102000000000000000e+03,1.401800000000000000e+04,1.502200000000000000e+04,2.400300000000000000e+04,1.800200000000000000e+04,1.502300000000000000e+04,2.200600000000000000e+04,8.020000000000000000e+03,2.700400000000000000e+04,1.700600000000000000e+04,2.101400000000000000e+04,2.201800000000000000e+04,2.600700000000000000e+04,3.100700000000000000e+04,2.001300000000000000e+04,2.500500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.009000000000000000e+03,5.013000000000000000e+03,1.009000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.016000000000000000e+03,3.020000000000000000e+03,2.022000000000000000e+03,1.021000000000000000e+03,3.300000000000000000e+01,5.014000000000000000e+03,2.042000000000000000e+03,1.200400000000000000e+04,4.022000000000000000e+03,3.036000000000000000e+03,3.049000000000000000e+03,5.200000000000000000e+01,4.800000000000000000e+01,5.034000000000000000e+03,1.039000000000000000e+03,1.201500000000000000e+04,1.203100000000000000e+04,1.304000000000000000e+04,7.031000000000000000e+03,1.401700000000000000e+04,7.020000000000000000e+03,1.200700000000000000e+04,7.088000000000000000e+03,2.600300000000000000e+04,1.700500000000000000e+04,2.200700000000000000e+04,1.501500000000000000e+04,1.102600000000000000e+04,1.101800000000000000e+04,1.900500000000000000e+04,2.201400000000000000e+04,2.000800000000000000e+04,3.300000000000000000e+04,1.603000000000000000e+04,2.702100000000000000e+04,2.602600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.013000000000000000e+03,3.012000000000000000e+03,1.700000000000000000e+01,1.400000000000000000e+01,1.014000000000000000e+03,1.200000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,3.019000000000000000e+03,3.500000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,6.023000000000000000e+03,1.028000000000000000e+03,4.019000000000000000e+03,1.028000000000000000e+03,6.700000000000000000e+01,7.030000000000000000e+03,8.016000000000000000e+03,3.044000000000000000e+03,1.400900000000000000e+04,2.066000000000000000e+03,6.022000000000000000e+03,4.025000000000000000e+03,9.024000000000000000e+03,6.000000000000000000e+01,3.043000000000000000e+03,1.301400000000000000e+04,1.703500000000000000e+04,2.900100000000000000e+04,1.800300000000000000e+04,1.203900000000000000e+04,1.200800000000000000e+04,1.002600000000000000e+04,6.057000000000000000e+03,1.402300000000000000e+04,1.003900000000000000e+04,1.601700000000000000e+04,2.200400000000000000e+04,2.100200000000000000e+04,1.003200000000000000e+04,2.401100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.017000000000000000e+03,8.017000000000000000e+03,2.023000000000000000e+03,3.022000000000000000e+03,3.500000000000000000e+01,3.100000000000000000e+01,3.024000000000000000e+03,4.100000000000000000e+01,5.900000000000000000e+01,1.800500000000000000e+04,8.021000000000000000e+03,6.017000000000000000e+03,1.002000000000000000e+04,4.000000000000000000e+01,6.039000000000000000e+03,1.203400000000000000e+04,1.001800000000000000e+04,1.306000000000000000e+04,7.038000000000000000e+03,1.102400000000000000e+04,2.000300000000000000e+04,7.043000000000000000e+03,1.302100000000000000e+04,6.071000000000000000e+03,1.601600000000000000e+04,2.800400000000000000e+04,1.004200000000000000e+04,7.500000000000000000e+01,1.800500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,2.012000000000000000e+03,2.011000000000000000e+03,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,5.017000000000000000e+03,3.020000000000000000e+03,4.021000000000000000e+03,2.030000000000000000e+03,3.033000000000000000e+03,4.019000000000000000e+03,1.033000000000000000e+03,5.022000000000000000e+03,8.013000000000000000e+03,1.900800000000000000e+04,2.068000000000000000e+03,2.048000000000000000e+03,1.000700000000000000e+04,7.021000000000000000e+03,4.033000000000000000e+03,1.001800000000000000e+04,6.021000000000000000e+03,1.701300000000000000e+04,1.201600000000000000e+04,1.202500000000000000e+04,1.800900000000000000e+04,1.403300000000000000e+04,1.302000000000000000e+04,2.100600000000000000e+04,1.601500000000000000e+04,1.401600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.005000000000000000e+03,2.100000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.014000000000000000e+03,1.014000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.006000000000000000e+03,3.300000000000000000e+01,3.900000000000000000e+01,2.022000000000000000e+03,1.400000000000000000e+01,4.019000000000000000e+03,3.016000000000000000e+03,5.005000000000000000e+03,4.030000000000000000e+03,4.018000000000000000e+03,3.025000000000000000e+03,1.101500000000000000e+04,4.025000000000000000e+03,6.026000000000000000e+03,3.031000000000000000e+03,7.030000000000000000e+03,1.200800000000000000e+04,7.023000000000000000e+03,4.034000000000000000e+03,7.028000000000000000e+03,2.300800000000000000e+04,7.029000000000000000e+03,5.042000000000000000e+03,2.500500000000000000e+04,2.101600000000000000e+04,1.202100000000000000e+04,1.900500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.011000000000000000e+03,4.007000000000000000e+03,2.012000000000000000e+03,1.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.013000000000000000e+03,3.031000000000000000e+03,3.019000000000000000e+03,3.046000000000000000e+03,3.000000000000000000e+01,5.700000000000000000e+01,4.500000000000000000e+01,6.013000000000000000e+03,3.026000000000000000e+03,4.042000000000000000e+03,9.011000000000000000e+03,2.100700000000000000e+04,6.027000000000000000e+03,3.043000000000000000e+03,3.022000000000000000e+03,1.041000000000000000e+03,1.600200000000000000e+04,6.100000000000000000e+01,6.000000000000000000e+01,2.100500000000000000e+04,1.999900000000000000e+04,1.701100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.012000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.011000000000000000e+03,1.600000000000000000e+01,1.500000000000000000e+01,1.015000000000000000e+03,2.500000000000000000e+01,6.019000000000000000e+03,5.014000000000000000e+03,1.035000000000000000e+03,9.004000000000000000e+03,2.600000000000000000e+01,2.052000000000000000e+03,2.800000000000000000e+01,5.016000000000000000e+03,2.800000000000000000e+01,4.027000000000000000e+03,2.020000000000000000e+03,9.024000000000000000e+03,4.033000000000000000e+03,1.002200000000000000e+04,6.000000000000000000e+01,4.025000000000000000e+03,8.600000000000000000e+01,1.201900000000000000e+04,7.014000000000000000e+03,1.201500000000000000e+04
