0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.006000000000000000e+03,4.000000000000000000e+00,6.005000000000000000e+03,9.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.004000000000000000e+03,2.100000000000000000e+01,8.000000000000000000e+00,3.006000000000000000e+03,1.000000000000000000e+01,1.500000000000000000e+01,2.010000000000000000e+03,1.100100000000000000e+04,4.025000000000000000e+03,1.100300000000000000e+04,6.008000000000000000e+03,1.000100000000000000e+04,4.012000000000000000e+03,8.004000000000000000e+03,4.015000000000000000e+03,9.003000000000000000e+03,3.013000000000000000e+03,1.400000000000000000e+04,2.800000000000000000e+01,1.600000000000000000e+04,1.300300000000000000e+04,1.600200000000000000e+04,1.300000000000000000e+04,1.000300000000000000e+04,1.400400000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.900100000000000000e+04,1.700200000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500100000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.700100000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.900000000000000000e+04,1.400000000000000000e+04,1.500100000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.800100000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.009000000000000000e+03,3.004000000000000000e+03,7.000000000000000000e+00,8.006000000000000000e+03,8.000000000000000000e+00,1.600000000000000000e+01,3.009000000000000000e+03,1.600000000000000000e+01,2.012000000000000000e+03,3.011000000000000000e+03,4.030000000000000000e+03,1.100000000000000000e+04,1.600100000000000000e+04,1.200100000000000000e+04,4.006000000000000000e+03,7.008000000000000000e+03,9.003000000000000000e+03,6.010000000000000000e+03,1.200300000000000000e+04,1.800000000000000000e+04,1.000900000000000000e+04,8.009000000000000000e+03,9.007000000000000000e+03,8.009000000000000000e+03,1.300700000000000000e+04,1.200100000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.900100000000000000e+04,1.600000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.400100000000000000e+04,1.800000000000000000e+04,1.700200000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.500700000000000000e+04,2.000000000000000000e+04,1.700000000000000000e+04,1.700100000000000000e+04,1.900200000000000000e+04,2.100000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,4.003000000000000000e+03,0.000000000000000000e+00,5.003000000000000000e+03,7.000000000000000000e+00,3.008000000000000000e+03,1.400000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,7.002000000000000000e+03,6.009000000000000000e+03,9.000000000000000000e+03,3.200000000000000000e+01,6.008000000000000000e+03,9.008000000000000000e+03,1.200100000000000000e+04,2.015000000000000000e+03,1.100300000000000000e+04,1.600200000000000000e+04,1.100300000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,9.014000000000000000e+03,1.400300000000000000e+04,1.500200000000000000e+04,9.022000000000000000e+03,1.000400000000000000e+04,1.500000000000000000e+04,1.100500000000000000e+04,1.600000000000000000e+04,1.600100000000000000e+04,1.500000000000000000e+04,1.300600000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.700100000000000000e+04,1.900000000000000000e+04,1.200300000000000000e+04,1.500100000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.600200000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.600200000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,3.012000000000000000e+03,7.003000000000000000e+03,7.000000000000000000e+00,9.000000000000000000e+00,2.009000000000000000e+03,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+04,1.000000000000000000e+01,1.000300000000000000e+04,2.600000000000000000e+01,4.008000000000000000e+03,7.005000000000000000e+03,8.010000000000000000e+03,4.010000000000000000e+03,9.003000000000000000e+03,7.009000000000000000e+03,4.018000000000000000e+03,2.200000000000000000e+01,9.004000000000000000e+03,1.400000000000000000e+04,5.018000000000000000e+03,1.300000000000000000e+04,1.100500000000000000e+04,1.400300000000000000e+04,1.200300000000000000e+04,1.200700000000000000e+04,7.007000000000000000e+03,1.200200000000000000e+04,1.700000000000000000e+04,1.200300000000000000e+04,1.600100000000000000e+04,1.900000000000000000e+04,1.400000000000000000e+04,1.300600000000000000e+04,1.500200000000000000e+04,1.800000000000000000e+04,1.500300000000000000e+04,1.500000000000000000e+04,1.600100000000000000e+04,1.500000000000000000e+04,1.700200000000000000e+04,5.028000000000000000e+03,1.900000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,2.000000000000000000e+04,1.700000000000000000e+04,1.600400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.007000000000000000e+03,3.005000000000000000e+03,2.400000000000000000e+01,1.500000000000000000e+01,3.008000000000000000e+03,1.800000000000000000e+01,7.005000000000000000e+03,1.200000000000000000e+01,1.300100000000000000e+04,6.017000000000000000e+03,1.300400000000000000e+04,1.000300000000000000e+04,4.011000000000000000e+03,9.010000000000000000e+03,3.034000000000000000e+03,8.009000000000000000e+03,1.200600000000000000e+04,1.100700000000000000e+04,1.500100000000000000e+04,1.100300000000000000e+04,1.700100000000000000e+04,1.400300000000000000e+04,1.300000000000000000e+04,7.021000000000000000e+03,1.800000000000000000e+04,8.007000000000000000e+03,1.300200000000000000e+04,1.200300000000000000e+04,1.500200000000000000e+04,1.200300000000000000e+04,1.800000000000000000e+04,2.100000000000000000e+04,1.500300000000000000e+04,1.600000000000000000e+04,1.500300000000000000e+04,1.900100000000000000e+04,1.500300000000000000e+04,1.500400000000000000e+04,1.500100000000000000e+04,1.600500000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.007000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,4.003000000000000000e+03,9.008000000000000000e+03,3.003000000000000000e+03,8.000000000000000000e+00,1.000300000000000000e+04,1.000100000000000000e+04,1.000000000000000000e+01,3.100000000000000000e+01,8.002000000000000000e+03,1.700000000000000000e+01,3.011000000000000000e+03,1.200000000000000000e+01,3.012000000000000000e+03,1.000100000000000000e+04,1.000200000000000000e+04,1.300300000000000000e+04,6.008000000000000000e+03,1.300300000000000000e+04,3.014000000000000000e+03,1.300200000000000000e+04,9.007000000000000000e+03,7.024000000000000000e+03,1.400700000000000000e+04,7.009000000000000000e+03,5.600000000000000000e+01,1.400200000000000000e+04,1.300900000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.000900000000000000e+04,1.100400000000000000e+04,8.013000000000000000e+03,1.000600000000000000e+04,1.700000000000000000e+04,1.700200000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,9.006000000000000000e+03,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,4.024000000000000000e+03,1.600000000000000000e+04,1.700100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.005000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00,1.199900000000000000e+04,9.000000000000000000e+00,7.000000000000000000e+00,7.001000000000000000e+03,9.000000000000000000e+00,1.100100000000000000e+04,8.000000000000000000e+00,7.000000000000000000e+00,1.000800000000000000e+04,2.400000000000000000e+01,4.010000000000000000e+03,9.005000000000000000e+03,1.300300000000000000e+04,4.018000000000000000e+03,2.700000000000000000e+01,6.010000000000000000e+03,1.500200000000000000e+04,1.000000000000000000e+01,3.013000000000000000e+03,9.003000000000000000e+03,3.017000000000000000e+03,1.200600000000000000e+04,1.000900000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.201500000000000000e+04,6.031000000000000000e+03,1.200400000000000000e+04,1.200400000000000000e+04,1.600100000000000000e+04,1.900000000000000000e+04,1.300200000000000000e+04,1.400200000000000000e+04,9.004000000000000000e+03,1.700000000000000000e+04,1.700000000000000000e+04,1.500300000000000000e+04,1.500500000000000000e+04,1.300200000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.001000000000000000e+03,5.007000000000000000e+03,5.004000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.003000000000000000e+03,4.015000000000000000e+03,3.012000000000000000e+03,3.011000000000000000e+03,1.600000000000000000e+01,8.006000000000000000e+03,3.011000000000000000e+03,1.400000000000000000e+04,7.008000000000000000e+03,3.016000000000000000e+03,4.014000000000000000e+03,2.300000000000000000e+01,2.900000000000000000e+01,6.011000000000000000e+03,2.014000000000000000e+03,1.200200000000000000e+04,8.013000000000000000e+03,7.017000000000000000e+03,1.100200000000000000e+04,1.200000000000000000e+04,8.017000000000000000e+03,1.600000000000000000e+04,7.013000000000000000e+03,1.300000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.200600000000000000e+04,1.200200000000000000e+04,1.500600000000000000e+04,1.300100000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.200700000000000000e+04,1.400800000000000000e+04,1.300300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.005000000000000000e+03,5.010000000000000000e+03,7.000000000000000000e+00,1.100000000000000000e+01,6.005000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,3.009000000000000000e+03,1.800000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.011000000000000000e+03,4.014000000000000000e+03,6.007000000000000000e+03,3.007000000000000000e+03,4.700000000000000000e+01,8.002000000000000000e+03,7.007000000000000000e+03,5.005000000000000000e+03,1.400300000000000000e+04,3.037000000000000000e+03,7.007000000000000000e+03,5.018000000000000000e+03,9.010000000000000000e+03,1.500000000000000000e+01,4.012000000000000000e+03,1.600000000000000000e+04,1.100200000000000000e+04,1.200000000000000000e+04,1.800000000000000000e+04,1.000900000000000000e+04,1.600200000000000000e+04,1.001100000000000000e+04,7.014000000000000000e+03,1.000400000000000000e+04,1.000600000000000000e+04,1.000700000000000000e+04,1.400000000000000000e+04,1.500300000000000000e+04,9.007000000000000000e+03,1.400100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.003000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.003000000000000000e+03,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.008000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,3.004000000000000000e+03,8.008000000000000000e+03,5.014000000000000000e+03,5.007000000000000000e+03,3.500000000000000000e+01,2.400000000000000000e+01,4.020000000000000000e+03,1.400000000000000000e+01,2.700000000000000000e+01,1.400100000000000000e+04,9.006000000000000000e+03,1.100300000000000000e+04,1.000400000000000000e+04,2.200000000000000000e+01,6.017000000000000000e+03,1.101100000000000000e+04,1.200100000000000000e+04,1.102000000000000000e+04,5.012000000000000000e+03,1.000800000000000000e+04,1.800200000000000000e+04,6.010000000000000000e+03,8.008000000000000000e+03,2.011000000000000000e+03,1.200200000000000000e+04,1.200400000000000000e+04,9.010000000000000000e+03,2.600000000000000000e+01,1.500200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.002000000000000000e+03,5.006000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.009000000000000000e+03,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,9.005000000000000000e+03,3.007000000000000000e+03,7.010000000000000000e+03,5.010000000000000000e+03,3.030000000000000000e+03,5.015000000000000000e+03,3.013000000000000000e+03,7.003000000000000000e+03,9.000000000000000000e+03,1.200600000000000000e+04,3.028000000000000000e+03,3.031000000000000000e+03,1.000200000000000000e+04,5.004000000000000000e+03,3.016000000000000000e+03,7.008000000000000000e+03,7.017000000000000000e+03,1.000300000000000000e+04,1.200600000000000000e+04,1.200400000000000000e+04,1.400100000000000000e+04,1.200200000000000000e+04,9.006000000000000000e+03,1.300100000000000000e+04,1.300400000000000000e+04,1.200500000000000000e+04
