0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,4.590000000000000000e+02,1.470000000000000000e+02,3.830000000000000000e+02,4.720000000000000000e+02,4.880000000000000000e+02,1.840000000000000000e+02,3.050000000000000000e+02,5.675500000000000000e+04,5.586400000000000000e+04,5.080700000000000000e+04,5.881100000000000000e+04,5.781700000000000000e+04,5.186700000000000000e+04,4.990400000000000000e+04,5.884200000000000000e+04,5.786600000000000000e+04,5.889100000000000000e+04,5.587800000000000000e+04,5.587900000000000000e+04,5.790500000000000000e+04,5.592300000000000000e+04,5.889400000000000000e+04,5.790200000000000000e+04,5.586900000000000000e+04,5.291300000000000000e+04,5.590000000000000000e+04,5.692600000000000000e+04,4.595600000000000000e+04,4.992300000000000000e+04,5.291200000000000000e+04,5.791100000000000000e+04,5.093900000000000000e+04,5.291200000000000000e+04,5.191500000000000000e+04,4.595400000000000000e+04,5.293400000000000000e+04,6.092900000000000000e+04,4.395900000000000000e+04,5.693400000000000000e+04,4.995200000000000000e+04,4.995700000000000000e+04,5.292900000000000000e+04,5.193400000000000000e+04,5.195700000000000000e+04,5.793000000000000000e+04,5.395300000000000000e+04,5.394700000000000000e+04,5.594800000000000000e+04,5.194900000000000000e+04,5.594100000000000000e+04,5.393700000000000000e+04,5.395600000000000000e+04,5.294400000000000000e+04,5.096500000000000000e+04,5.195600000000000000e+04,5.392500000000000000e+04,5.691400000000000000e+04,4.398200000000000000e+04,4.796200000000000000e+04,5.189900000000000000e+04,5.390600000000000000e+04,5.194800000000000000e+04,5.394700000000000000e+04,4.696400000000000000e+04,5.792800000000000000e+04,5.593800000000000000e+04,5.693100000000000000e+04,5.890400000000000000e+04,5.196200000000000000e+04,5.494600000000000000e+04,5.196200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,3.600000000000000000e+02,3.110000000000000000e+02,3.410000000000000000e+02,3.580000000000000000e+02,3.570000000000000000e+02,3.880000000000000000e+02,2.610000000000000000e+02,1.730000000000000000e+02,5.820000000000000000e+02,6.077600000000000000e+04,4.490800000000000000e+04,5.778400000000000000e+04,5.689900000000000000e+04,5.887000000000000000e+04,5.490200000000000000e+04,5.587600000000000000e+04,5.483700000000000000e+04,6.483300000000000000e+04,5.784700000000000000e+04,5.685800000000000000e+04,5.787500000000000000e+04,5.689500000000000000e+04,5.886900000000000000e+04,5.888100000000000000e+04,5.389700000000000000e+04,5.789200000000000000e+04,5.689700000000000000e+04,5.888700000000000000e+04,5.789200000000000000e+04,5.293800000000000000e+04,5.193700000000000000e+04,5.394700000000000000e+04,5.294200000000000000e+04,4.793700000000000000e+04,5.590100000000000000e+04,5.192400000000000000e+04,4.693400000000000000e+04,4.393300000000000000e+04,5.394300000000000000e+04,5.292800000000000000e+04,6.093600000000000000e+04,5.494400000000000000e+04,5.493700000000000000e+04,5.494400000000000000e+04,5.295600000000000000e+04,5.092300000000000000e+04,4.995300000000000000e+04,5.693800000000000000e+04,5.396300000000000000e+04,5.096600000000000000e+04,5.095900000000000000e+04,5.592300000000000000e+04,5.194800000000000000e+04,5.096100000000000000e+04,5.894500000000000000e+04,5.794000000000000000e+04,5.293600000000000000e+04,5.296400000000000000e+04,5.993800000000000000e+04,5.492600000000000000e+04,5.689500000000000000e+04,6.190500000000000000e+04,5.296100000000000000e+04,4.694300000000000000e+04,4.797700000000000000e+04,5.592000000000000000e+04,4.894700000000000000e+04,5.893400000000000000e+04,5.189400000000000000e+04,5.293200000000000000e+04,5.394200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000000e+02,7.070000000000000000e+02,2.540000000000000000e+02,4.310000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,4.280000000000000000e+02,3.140000000000000000e+02,2.240000000000000000e+02,3.950000000000000000e+02,5.188700000000000000e+04,5.785900000000000000e+04,4.991600000000000000e+04,5.186800000000000000e+04,5.482600000000000000e+04,5.781600000000000000e+04,5.787200000000000000e+04,5.983800000000000000e+04,5.388400000000000000e+04,5.785400000000000000e+04,6.284000000000000000e+04,5.292400000000000000e+04,5.589800000000000000e+04,5.984600000000000000e+04,5.790500000000000000e+04,5.590200000000000000e+04,4.793700000000000000e+04,5.587500000000000000e+04,5.889100000000000000e+04,5.590400000000000000e+04,5.293600000000000000e+04,5.193300000000000000e+04,5.494000000000000000e+04,4.692800000000000000e+04,5.294500000000000000e+04,5.095400000000000000e+04,5.491900000000000000e+04,5.392000000000000000e+04,4.992200000000000000e+04,4.793300000000000000e+04,5.592400000000000000e+04,5.295500000000000000e+04,4.893300000000000000e+04,5.395900000000000000e+04,5.494300000000000000e+04,5.593700000000000000e+04,5.291200000000000000e+04,4.995900000000000000e+04,6.391300000000000000e+04,5.793900000000000000e+04,5.495700000000000000e+04,5.594700000000000000e+04,5.195200000000000000e+04,4.795100000000000000e+04,4.995200000000000000e+04,5.192500000000000000e+04,5.492600000000000000e+04,5.794400000000000000e+04,5.594800000000000000e+04,5.096400000000000000e+04,5.294300000000000000e+04,4.894100000000000000e+04,5.594100000000000000e+04,5.690100000000000000e+04,5.290500000000000000e+04,4.794100000000000000e+04,5.094900000000000000e+04,5.192700000000000000e+04,5.692800000000000000e+04,5.094600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610000000000000000e+02,6.750000000000000000e+02,3.720000000000000000e+02,2.630000000000000000e+02,2.160000000000000000e+02,9.210000000000000000e+02,3.460000000000000000e+02,2.630000000000000000e+02,2.040000000000000000e+02,2.260000000000000000e+02,1.590000000000000000e+02,5.287700000000000000e+04,5.189600000000000000e+04,5.284200000000000000e+04,5.679900000000000000e+04,5.585100000000000000e+04,6.179700000000000000e+04,4.991600000000000000e+04,6.084000000000000000e+04,5.983900000000000000e+04,5.587000000000000000e+04,6.089800000000000000e+04,6.185900000000000000e+04,5.686000000000000000e+04,6.087300000000000000e+04,5.491600000000000000e+04,5.690500000000000000e+04,5.987600000000000000e+04,5.788100000000000000e+04,5.490700000000000000e+04,5.590200000000000000e+04,4.695300000000000000e+04,5.194400000000000000e+04,5.293600000000000000e+04,4.894600000000000000e+04,5.293200000000000000e+04,5.391600000000000000e+04,4.694500000000000000e+04,5.090800000000000000e+04,5.393300000000000000e+04,5.594300000000000000e+04,5.194900000000000000e+04,5.195400000000000000e+04,4.995600000000000000e+04,5.094500000000000000e+04,5.292900000000000000e+04,4.994500000000000000e+04,4.595400000000000000e+04,5.393900000000000000e+04,4.691300000000000000e+04,4.993800000000000000e+04,4.995000000000000000e+04,4.894200000000000000e+04,5.495100000000000000e+04,5.693300000000000000e+04,5.396300000000000000e+04,5.195700000000000000e+04,5.494500000000000000e+04,5.192500000000000000e+04,5.595700000000000000e+04,5.595500000000000000e+04,5.394800000000000000e+04,5.593400000000000000e+04,5.987900000000000000e+04,5.095800000000000000e+04,5.293700000000000000e+04,4.990500000000000000e+04,5.095600000000000000e+04,5.296600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445000000000000000e+03,4.870000000000000000e+02,3.350000000000000000e+02,3.130000000000000000e+02,1.280000000000000000e+02,4.300000000000000000e+02,1.065000000000000000e+03,3.460000000000000000e+02,3.130000000000000000e+02,2.110000000000000000e+02,1.800000000000000000e+02,3.450000000000000000e+02,2.880000000000000000e+02,5.089900000000000000e+04,5.086000000000000000e+04,5.587800000000000000e+04,5.684400000000000000e+04,5.882800000000000000e+04,5.985100000000000000e+04,5.389100000000000000e+04,5.780700000000000000e+04,5.586700000000000000e+04,5.890400000000000000e+04,5.587900000000000000e+04,5.891400000000000000e+04,5.785500000000000000e+04,5.787800000000000000e+04,6.083600000000000000e+04,5.491900000000000000e+04,5.492800000000000000e+04,5.690100000000000000e+04,5.690000000000000000e+04,5.288300000000000000e+04,5.187900000000000000e+04,4.895400000000000000e+04,5.194700000000000000e+04,5.493000000000000000e+04,4.693300000000000000e+04,5.091900000000000000e+04,4.992200000000000000e+04,5.392200000000000000e+04,4.693300000000000000e+04,5.394700000000000000e+04,4.894200000000000000e+04,5.193700000000000000e+04,5.294500000000000000e+04,5.494000000000000000e+04,5.594200000000000000e+04,5.095200000000000000e+04,4.794700000000000000e+04,5.691000000000000000e+04,5.191500000000000000e+04,4.995200000000000000e+04,5.691200000000000000e+04,5.791000000000000000e+04,5.292700000000000000e+04,5.395200000000000000e+04,5.195400000000000000e+04,4.995100000000000000e+04,4.995700000000000000e+04,5.496000000000000000e+04,5.494300000000000000e+04,5.396200000000000000e+04,5.195500000000000000e+04,4.887200000000000000e+04,6.091500000000000000e+04,5.193700000000000000e+04,4.797500000000000000e+04,5.493000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420000000000000000e+02,3.350000000000000000e+02,5.120000000000000000e+02,2.350000000000000000e+02,6.870000000000000000e+02,3.400000000000000000e+02,4.020000000000000000e+02,3.770000000000000000e+02,2.050000000000000000e+02,2.490000000000000000e+02,1.360000000000000000e+02,1.550000000000000000e+02,2.290000000000000000e+02,5.284700000000000000e+04,4.885200000000000000e+04,5.785700000000000000e+04,5.786900000000000000e+04,5.585600000000000000e+04,5.588700000000000000e+04,5.684400000000000000e+04,5.689800000000000000e+04,5.487200000000000000e+04,5.889400000000000000e+04,5.788300000000000000e+04,5.589200000000000000e+04,5.489200000000000000e+04,5.589100000000000000e+04,5.689400000000000000e+04,5.487400000000000000e+04,5.889900000000000000e+04,5.491300000000000000e+04,5.788900000000000000e+04,5.888100000000000000e+04,4.893300000000000000e+04,4.990500000000000000e+04,4.892600000000000000e+04,4.596400000000000000e+04,5.591000000000000000e+04,5.391200000000000000e+04,4.893700000000000000e+04,4.894300000000000000e+04,5.192100000000000000e+04,4.493500000000000000e+04,5.289500000000000000e+04,5.694200000000000000e+04,5.491500000000000000e+04,5.296300000000000000e+04,5.695400000000000000e+04,5.394700000000000000e+04,5.791700000000000000e+04,4.695900000000000000e+04,5.389000000000000000e+04,5.191900000000000000e+04,5.194100000000000000e+04,4.795200000000000000e+04,5.193300000000000000e+04,4.694700000000000000e+04,5.095200000000000000e+04,4.693900000000000000e+04,5.193100000000000000e+04,5.296100000000000000e+04,5.593600000000000000e+04,6.093600000000000000e+04,5.494100000000000000e+04,5.295700000000000000e+04,5.493700000000000000e+04,5.491200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.140000000000000000e+02,3.510000000000000000e+02,5.060000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,3.170000000000000000e+02,1.750000000000000000e+02,2.130000000000000000e+02,1.340000000000000000e+02,2.600000000000000000e+02,4.580000000000000000e+02,2.090000000000000000e+02,3.110000000000000000e+02,1.210000000000000000e+02,5.088300000000000000e+04,5.385300000000000000e+04,5.685900000000000000e+04,5.386000000000000000e+04,5.586300000000000000e+04,5.988900000000000000e+04,5.785300000000000000e+04,5.690800000000000000e+04,6.079100000000000000e+04,5.783600000000000000e+04,5.490200000000000000e+04,5.689900000000000000e+04,5.788600000000000000e+04,5.488900000000000000e+04,5.290700000000000000e+04,5.491700000000000000e+04,6.089200000000000000e+04,5.391100000000000000e+04,6.091400000000000000e+04,6.086400000000000000e+04,4.893200000000000000e+04,4.589900000000000000e+04,4.592300000000000000e+04,5.489800000000000000e+04,5.094100000000000000e+04,5.293200000000000000e+04,4.894300000000000000e+04,5.194600000000000000e+04,5.392300000000000000e+04,5.094400000000000000e+04,4.494900000000000000e+04,5.688400000000000000e+04,5.494100000000000000e+04,4.793400000000000000e+04,5.593100000000000000e+04,4.696000000000000000e+04,5.689900000000000000e+04,5.490900000000000000e+04,5.195000000000000000e+04,4.795400000000000000e+04,5.694500000000000000e+04,5.193900000000000000e+04,4.593700000000000000e+04,5.792000000000000000e+04,5.292500000000000000e+04,5.093900000000000000e+04,5.194300000000000000e+04,5.492700000000000000e+04,5.694800000000000000e+04,6.093900000000000000e+04,5.395600000000000000e+04,5.294200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390000000000000000e+02,6.600000000000000000e+02,4.150000000000000000e+02,1.210000000000000000e+02,3.200000000000000000e+02,4.100000000000000000e+02,2.880000000000000000e+02,3.110000000000000000e+02,4.580000000000000000e+02,4.900000000000000000e+02,2.530000000000000000e+02,1.580000000000000000e+02,1.480000000000000000e+02,2.290000000000000000e+02,1.760000000000000000e+02,5.585500000000000000e+04,5.187400000000000000e+04,5.688300000000000000e+04,5.584800000000000000e+04,5.485300000000000000e+04,5.088800000000000000e+04,5.688000000000000000e+04,5.681400000000000000e+04,5.683800000000000000e+04,5.786300000000000000e+04,5.490100000000000000e+04,5.586200000000000000e+04,5.687800000000000000e+04,5.590500000000000000e+04,5.887200000000000000e+04,5.789900000000000000e+04,6.091000000000000000e+04,5.689200000000000000e+04,5.890500000000000000e+04,5.492000000000000000e+04,4.890800000000000000e+04,4.493000000000000000e+04,4.989300000000000000e+04,5.390800000000000000e+04,5.389200000000000000e+04,5.493200000000000000e+04,5.691400000000000000e+04,5.293400000000000000e+04,5.790900000000000000e+04,4.596000000000000000e+04,5.595100000000000000e+04,5.391500000000000000e+04,5.393000000000000000e+04,4.793900000000000000e+04,4.993100000000000000e+04,5.294700000000000000e+04,5.196300000000000000e+04,5.591200000000000000e+04,5.192200000000000000e+04,4.792700000000000000e+04,4.995000000000000000e+04,5.392300000000000000e+04,5.791900000000000000e+04,5.094200000000000000e+04,4.896700000000000000e+04,5.194900000000000000e+04,5.494300000000000000e+04,5.194000000000000000e+04,5.194300000000000000e+04,5.193800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,1.022000000000000000e+03,5.660000000000000000e+02,3.680000000000000000e+02,2.450000000000000000e+02,1.780000000000000000e+02,2.390000000000000000e+02,5.880000000000000000e+02,3.250000000000000000e+02,2.040000000000000000e+02,2.190000000000000000e+02,4.370000000000000000e+02,1.420000000000000000e+02,2.470000000000000000e+02,1.590000000000000000e+02,3.240000000000000000e+02,5.884200000000000000e+04,5.682600000000000000e+04,5.787400000000000000e+04,5.985300000000000000e+04,5.885500000000000000e+04,5.386100000000000000e+04,5.687100000000000000e+04,5.787700000000000000e+04,5.585200000000000000e+04,5.487500000000000000e+04,5.389000000000000000e+04,5.291900000000000000e+04,5.891600000000000000e+04,5.592500000000000000e+04,5.592000000000000000e+04,5.292900000000000000e+04,5.289700000000000000e+04,5.489700000000000000e+04,5.292700000000000000e+04,5.690900000000000000e+04,5.090400000000000000e+04,4.692100000000000000e+04,4.191000000000000000e+04,5.587500000000000000e+04,5.091300000000000000e+04,4.095200000000000000e+04,5.195200000000000000e+04,4.195500000000000000e+04,5.393800000000000000e+04,5.094100000000000000e+04,5.593800000000000000e+04,5.592400000000000000e+04,5.194800000000000000e+04,4.793300000000000000e+04,5.392200000000000000e+04,5.193100000000000000e+04,5.494200000000000000e+04,5.093100000000000000e+04,5.192100000000000000e+04,5.093500000000000000e+04,4.797500000000000000e+04,5.091200000000000000e+04,5.292200000000000000e+04,5.193400000000000000e+04,5.293000000000000000e+04,5.491400000000000000e+04,4.795700000000000000e+04,4.992800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618000000000000000e+03,5.510000000000000000e+02,3.740000000000000000e+02,5.560000000000000000e+02,4.000000000000000000e+02,2.460000000000000000e+02,2.210000000000000000e+02,1.580000000000000000e+02,6.030000000000000000e+02,2.570000000000000000e+02,1.640000000000000000e+02,1.760000000000000000e+02,2.650000000000000000e+02,1.860000000000000000e+02,7.300000000000000000e+01,2.940000000000000000e+02,3.280000000000000000e+02,3.900000000000000000e+02,4.983300000000000000e+04,6.081900000000000000e+04,5.886900000000000000e+04,6.087600000000000000e+04,5.386100000000000000e+04,5.388300000000000000e+04,5.688700000000000000e+04,5.988600000000000000e+04,5.885000000000000000e+04,5.787400000000000000e+04,5.691200000000000000e+04,5.790700000000000000e+04,5.491800000000000000e+04,5.688000000000000000e+04,5.391700000000000000e+04,5.791400000000000000e+04,5.689000000000000000e+04,5.789500000000000000e+04,5.492300000000000000e+04,5.788200000000000000e+04,4.888800000000000000e+04,5.685100000000000000e+04,4.793000000000000000e+04,4.790100000000000000e+04,5.187700000000000000e+04,5.189900000000000000e+04,5.392100000000000000e+04,4.994100000000000000e+04,5.195500000000000000e+04,4.494700000000000000e+04,5.394600000000000000e+04,5.494900000000000000e+04,4.294700000000000000e+04,5.294400000000000000e+04,4.994000000000000000e+04,4.994100000000000000e+04,5.294500000000000000e+04,5.495700000000000000e+04,5.094900000000000000e+04,4.794500000000000000e+04,4.695500000000000000e+04,5.093800000000000000e+04,5.684200000000000000e+04,4.995900000000000000e+04,4.694300000000000000e+04,6.092600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790000000000000000e+02,2.550000000000000000e+02,5.270000000000000000e+02,3.750000000000000000e+02,3.500000000000000000e+02,5.690000000000000000e+02,6.610000000000000000e+02,1.700000000000000000e+02,3.180000000000000000e+02,1.810000000000000000e+02,2.030000000000000000e+02,2.620000000000000000e+02,1.990000000000000000e+02,3.770000000000000000e+02,1.820000000000000000e+02,2.060000000000000000e+02,2.090000000000000000e+02,1.170000000000000000e+02,6.081100000000000000e+04,5.587500000000000000e+04,5.486600000000000000e+04,5.386500000000000000e+04,5.588400000000000000e+04,5.389000000000000000e+04,5.686400000000000000e+04,5.689300000000000000e+04,5.583900000000000000e+04,5.989000000000000000e+04,6.085900000000000000e+04,5.589600000000000000e+04,5.393000000000000000e+04,5.489800000000000000e+04,5.390500000000000000e+04,5.988500000000000000e+04,5.890200000000000000e+04,5.689400000000000000e+04,5.091900000000000000e+04,5.688100000000000000e+04,4.890600000000000000e+04,4.390200000000000000e+04,5.388200000000000000e+04,4.391800000000000000e+04,4.894300000000000000e+04,5.289800000000000000e+04,4.891100000000000000e+04,5.193100000000000000e+04,5.092900000000000000e+04,5.292600000000000000e+04,5.295600000000000000e+04,5.193400000000000000e+04,4.992000000000000000e+04,5.088500000000000000e+04,4.892900000000000000e+04,5.195600000000000000e+04,4.994600000000000000e+04,5.195200000000000000e+04,5.195500000000000000e+04,5.395500000000000000e+04,5.592700000000000000e+04,5.195100000000000000e+04,5.592800000000000000e+04,5.293300000000000000e+04
