0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.007000000000000000e+03,2.200000000000000000e+01,2.013000000000000000e+03,1.900000000000000000e+01,3.033000000000000000e+03,2.037000000000000000e+03,3.700000000000000000e+01,2.031000000000000000e+03,2.400000000000000000e+01,2.032000000000000000e+03,3.039000000000000000e+03,2.033000000000000000e+03,3.500000000000000000e+01,2.026000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,2.058000000000000000e+03,2.034000000000000000e+03,3.037000000000000000e+03,5.000000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,1.042000000000000000e+03,7.500000000000000000e+01,8.200000000000000000e+01,4.051000000000000000e+03,1.056000000000000000e+03,7.076000000000000000e+03,3.054000000000000000e+03,3.200000000000000000e+01,4.060000000000000000e+03,6.000000000000000000e+01,6.035000000000000000e+03,7.700000000000000000e+01,7.028000000000000000e+03,7.038000000000000000e+03,9.054000000000000000e+03,5.048000000000000000e+03,6.051000000000000000e+03,4.064000000000000000e+03,2.094000000000000000e+03,2.050000000000000000e+03,6.049000000000000000e+03,4.034000000000000000e+03,6.600000000000000000e+01,6.047000000000000000e+03,6.042000000000000000e+03,4.079000000000000000e+03,8.100000000000000000e+03,5.078000000000000000e+03,1.004000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,4.009000000000000000e+03,1.017000000000000000e+03,1.500000000000000000e+01,2.035000000000000000e+03,2.029000000000000000e+03,3.500000000000000000e+01,5.000000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,2.020000000000000000e+03,3.032000000000000000e+03,3.900000000000000000e+01,3.400000000000000000e+01,2.022000000000000000e+03,3.500000000000000000e+01,2.600000000000000000e+01,2.036000000000000000e+03,4.100000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+01,6.033000000000000000e+03,4.500000000000000000e+01,5.035000000000000000e+03,8.022000000000000000e+03,7.060000000000000000e+03,4.033000000000000000e+03,2.028000000000000000e+03,4.055000000000000000e+03,5.300000000000000000e+01,6.051000000000000000e+03,2.054000000000000000e+03,4.028000000000000000e+03,6.100000000000000000e+01,3.061000000000000000e+03,4.065000000000000000e+03,6.048000000000000000e+03,4.067000000000000000e+03,6.039000000000000000e+03,4.039000000000000000e+03,2.060000000000000000e+03,6.700000000000000000e+01,7.039000000000000000e+03,2.059000000000000000e+03,2.075000000000000000e+03,5.047000000000000000e+03,4.046000000000000000e+03,5.039000000000000000e+03,2.045000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.013000000000000000e+03,2.010000000000000000e+03,3.000000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.034000000000000000e+03,3.500000000000000000e+01,3.400000000000000000e+01,6.022000000000000000e+03,3.800000000000000000e+01,2.039000000000000000e+03,2.034000000000000000e+03,2.200000000000000000e+01,2.700000000000000000e+01,2.037000000000000000e+03,5.200000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,5.900000000000000000e+01,4.400000000000000000e+01,2.041000000000000000e+03,3.600000000000000000e+01,2.027000000000000000e+03,9.032000000000000000e+03,5.032000000000000000e+03,3.043000000000000000e+03,2.101000000000000000e+03,2.088000000000000000e+03,2.069000000000000000e+03,4.019000000000000000e+03,2.042000000000000000e+03,2.046000000000000000e+03,2.040000000000000000e+03,5.035000000000000000e+03,4.045000000000000000e+03,2.056000000000000000e+03,7.041000000000000000e+03,8.037000000000000000e+03,4.043000000000000000e+03,5.400000000000000000e+01,5.500000000000000000e+01,5.300000000000000000e+01,9.000000000000000000e+01,3.056000000000000000e+03,6.026000000000000000e+03,7.032000000000000000e+03,2.056000000000000000e+03,8.037000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,2.100000000000000000e+01,3.017000000000000000e+03,3.018000000000000000e+03,2.100000000000000000e+01,2.023000000000000000e+03,2.400000000000000000e+01,2.600000000000000000e+01,4.037000000000000000e+03,3.032000000000000000e+03,3.100000000000000000e+01,3.300000000000000000e+01,3.037000000000000000e+03,3.000000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,2.035000000000000000e+03,4.030000000000000000e+03,3.100000000000000000e+01,3.029000000000000000e+03,2.900000000000000000e+01,4.300000000000000000e+01,1.042000000000000000e+03,3.000000000000000000e+01,2.034000000000000000e+03,3.900000000000000000e+01,2.051000000000000000e+03,2.042000000000000000e+03,2.044000000000000000e+03,4.064000000000000000e+03,6.018000000000000000e+03,6.800000000000000000e+01,6.058000000000000000e+03,8.031000000000000000e+03,2.040000000000000000e+03,9.018000000000000000e+03,3.047000000000000000e+03,8.041000000000000000e+03,2.042000000000000000e+03,6.900000000000000000e+01,4.054000000000000000e+03,6.600000000000000000e+01,5.042000000000000000e+03,4.098000000000000000e+03,6.048000000000000000e+03,7.500000000000000000e+01,4.094000000000000000e+03,5.042000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.014000000000000000e+03,2.015000000000000000e+03,1.400000000000000000e+01,2.017000000000000000e+03,2.900000000000000000e+01,3.019000000000000000e+03,1.700000000000000000e+01,1.400000000000000000e+01,2.030000000000000000e+03,4.600000000000000000e+01,2.026000000000000000e+03,2.055000000000000000e+03,3.800000000000000000e+01,3.200000000000000000e+01,2.039000000000000000e+03,5.400000000000000000e+01,3.600000000000000000e+01,2.038000000000000000e+03,2.041000000000000000e+03,3.040000000000000000e+03,4.400000000000000000e+01,2.026000000000000000e+03,3.800000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,3.600000000000000000e+01,4.048000000000000000e+03,3.039000000000000000e+03,8.800000000000000000e+01,7.900000000000000000e+01,4.046000000000000000e+03,3.040000000000000000e+03,1.150000000000000000e+02,4.097000000000000000e+03,5.800000000000000000e+01,8.024000000000000000e+03,4.300000000000000000e+01,5.082000000000000000e+03,2.040000000000000000e+03,6.053000000000000000e+03,8.500000000000000000e+01,2.038000000000000000e+03,3.055000000000000000e+03,7.031000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,3.019000000000000000e+03,2.300000000000000000e+01,2.024000000000000000e+03,1.800000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,2.028000000000000000e+03,4.200000000000000000e+01,3.300000000000000000e+01,5.038000000000000000e+03,4.000000000000000000e+01,4.037000000000000000e+03,3.019000000000000000e+03,3.700000000000000000e+01,3.034000000000000000e+03,2.600000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,2.030000000000000000e+03,2.026000000000000000e+03,2.043000000000000000e+03,4.100000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01,4.063000000000000000e+03,4.082000000000000000e+03,8.043000000000000000e+03,2.060000000000000000e+03,2.059000000000000000e+03,1.082000000000000000e+03,7.038000000000000000e+03,6.046000000000000000e+03,3.081000000000000000e+03,6.039000000000000000e+03,5.048000000000000000e+03,2.039000000000000000e+03,2.063000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,2.012000000000000000e+03,1.045000000000000000e+03,3.900000000000000000e+01,3.400000000000000000e+01,3.800000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,5.900000000000000000e+01,6.800000000000000000e+01,2.029000000000000000e+03,3.300000000000000000e+01,4.500000000000000000e+01,2.029000000000000000e+03,3.300000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,4.500000000000000000e+01,2.030000000000000000e+03,3.700000000000000000e+01,2.061000000000000000e+03,6.060000000000000000e+03,4.073000000000000000e+03,1.401100000000000000e+04,3.059000000000000000e+03,2.051000000000000000e+03,2.100000000000000000e+03,2.076000000000000000e+03,9.200000000000000000e+01,2.069000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.021000000000000000e+03,1.100000000000000000e+01,1.014000000000000000e+03,2.100000000000000000e+01,1.900000000000000000e+01,1.013000000000000000e+03,4.100000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,5.036000000000000000e+03,3.900000000000000000e+01,5.200000000000000000e+01,4.700000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,3.900000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,5.029000000000000000e+03,2.043000000000000000e+03,5.000000000000000000e+01,6.030000000000000000e+03,6.039000000000000000e+03,1.202400000000000000e+04,6.029000000000000000e+03,7.800000000000000000e+01,2.049000000000000000e+03,1.102300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.018000000000000000e+03,1.019000000000000000e+03,3.400000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.012000000000000000e+03,3.000000000000000000e+01,1.016000000000000000e+03,3.500000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,2.036000000000000000e+03,7.300000000000000000e+01,5.300000000000000000e+01,3.041000000000000000e+03,5.000000000000000000e+01,2.044000000000000000e+03,4.300000000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,5.035000000000000000e+03,2.900000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,4.036000000000000000e+03,1.045000000000000000e+03,5.033000000000000000e+03,4.053000000000000000e+03,6.049000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.019000000000000000e+03,2.600000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.700000000000000000e+01,2.010000000000000000e+03,1.900000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,2.016000000000000000e+03,3.300000000000000000e+01,3.300000000000000000e+01,2.033000000000000000e+03,3.200000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,6.300000000000000000e+01,2.066000000000000000e+03,3.032000000000000000e+03,4.800000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,3.900000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,4.030000000000000000e+03,2.033000000000000000e+03,4.700000000000000000e+01,4.049000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.013000000000000000e+03,2.010000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.011000000000000000e+03,2.100000000000000000e+01,3.007000000000000000e+03,3.017000000000000000e+03,2.016000000000000000e+03,2.900000000000000000e+01,2.100000000000000000e+01,2.020000000000000000e+03,2.028000000000000000e+03,4.028000000000000000e+03,2.037000000000000000e+03,5.600000000000000000e+01,3.026000000000000000e+03,3.200000000000000000e+01,5.100000000000000000e+01,4.036000000000000000e+03,4.800000000000000000e+01,4.047000000000000000e+03,4.900000000000000000e+01,5.200000000000000000e+01,1.047000000000000000e+03,2.056000000000000000e+03,2.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01
