0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000000000e+02,6.640000000000000000e+02,8.170000000000000000e+02,4.930000000000000000e+02,5.520000000000000000e+02,4.360200000000000000e+04,3.844700000000000000e+04,4.470500000000000000e+04,4.842700000000000000e+04,4.429600000000000000e+04,3.866400000000000000e+04,3.670200000000000000e+04,3.949300000000000000e+04,4.862300000000000000e+04,4.670000000000000000e+04,5.267500000000000000e+04,3.876700000000000000e+04,5.661000000000000000e+04,4.881000000000000000e+04,4.961800000000000000e+04,5.576100000000000000e+04,4.779900000000000000e+04,4.879400000000000000e+04,5.562900000000000000e+04,5.064200000000000000e+04,4.756300000000000000e+04,5.078500000000000000e+04,3.890900000000000000e+04,4.576400000000000000e+04,4.972700000000000000e+04,4.489200000000000000e+04,5.170200000000000000e+04,3.261800000000000000e+04,2.789300000000000000e+04,4.105100000000000000e+04,3.147300000000000000e+04,3.354700000000000000e+04,3.189800000000000000e+04,3.724200000000000000e+04,3.487900000000000000e+04,4.189000000000000000e+04,4.267400000000000000e+04,4.294200000000000000e+04,4.383500000000000000e+04,4.166000000000000000e+04,4.277400000000000000e+04,4.182400000000000000e+04,3.890000000000000000e+04,3.235800000000000000e+04,2.873100000000000000e+04,2.888100000000000000e+04,3.147400000000000000e+04,4.196000000000000000e+04,4.595100000000000000e+04,4.491500000000000000e+04,4.695500000000000000e+04,4.992100000000000000e+04,5.792300000000000000e+04,4.195300000000000000e+04,4.890600000000000000e+04,4.190500000000000000e+04,4.895500000000000000e+04,5.089200000000000000e+04,5.292700000000000000e+04,5.097500000000000000e+04,4.798500000000000000e+04,4.694000000000000000e+04,4.677000000000000000e+04,4.994800000000000000e+04,4.592500000000000000e+04,5.291000000000000000e+04,4.996100000000000000e+04,5.377000000000000000e+04,4.991500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227000000000000000e+03,3.040000000000000000e+02,6.690000000000000000e+02,3.830000000000000000e+02,1.316000000000000000e+03,6.610000000000000000e+02,4.654900000000000000e+04,5.538000000000000000e+04,5.714000000000000000e+04,4.403200000000000000e+04,4.934300000000000000e+04,3.973400000000000000e+04,3.276600000000000000e+04,4.251000000000000000e+04,5.156900000000000000e+04,4.872700000000000000e+04,5.269400000000000000e+04,4.571800000000000000e+04,4.081800000000000000e+04,4.775500000000000000e+04,5.076500000000000000e+04,5.469300000000000000e+04,4.283200000000000000e+04,4.784500000000000000e+04,4.675300000000000000e+04,5.555000000000000000e+04,4.473700000000000000e+04,4.072500000000000000e+04,3.691900000000000000e+04,4.084000000000000000e+04,4.483600000000000000e+04,4.379000000000000000e+04,4.581700000000000000e+04,4.771900000000000000e+04,3.243100000000000000e+04,3.238600000000000000e+04,3.902100000000000000e+04,3.354900000000000000e+04,3.005500000000000000e+04,3.491700000000000000e+04,3.565200000000000000e+04,4.571200000000000000e+04,3.891600000000000000e+04,3.973000000000000000e+04,4.089300000000000000e+04,3.993400000000000000e+04,4.289900000000000000e+04,3.781500000000000000e+04,4.579100000000000000e+04,3.785600000000000000e+04,4.691800000000000000e+04,3.688000000000000000e+04,3.277600000000000000e+04,4.094000000000000000e+04,3.516200000000000000e+04,4.887500000000000000e+04,4.597400000000000000e+04,4.793700000000000000e+04,4.898600000000000000e+04,4.996500000000000000e+04,3.801400000000000000e+04,4.891100000000000000e+04,4.495700000000000000e+04,5.493500000000000000e+04,4.672000000000000000e+04,4.590500000000000000e+04,5.189400000000000000e+04,5.494900000000000000e+04,4.986700000000000000e+04,4.997800000000000000e+04,4.794000000000000000e+04,4.896400000000000000e+04,4.395100000000000000e+04,4.895400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002000000000000000e+03,4.740000000000000000e+02,7.960000000000000000e+02,1.472000000000000000e+03,4.390000000000000000e+02,4.730000000000000000e+02,4.762300000000000000e+04,5.057700000000000000e+04,4.828900000000000000e+04,3.871400000000000000e+04,3.379200000000000000e+04,4.044200000000000000e+04,3.575600000000000000e+04,3.968900000000000000e+04,5.122500000000000000e+04,4.671100000000000000e+04,5.547600000000000000e+04,4.464000000000000000e+04,4.860800000000000000e+04,5.159600000000000000e+04,5.275300000000000000e+04,5.161300000000000000e+04,4.760600000000000000e+04,5.178100000000000000e+04,4.377900000000000000e+04,4.959200000000000000e+04,5.750200000000000000e+04,5.246600000000000000e+04,4.875900000000000000e+04,4.678800000000000000e+04,4.575100000000000000e+04,5.074200000000000000e+04,4.661700000000000000e+04,4.583000000000000000e+04,4.276000000000000000e+04,4.579600000000000000e+04,3.354100000000000000e+04,3.567000000000000000e+04,2.776000000000000000e+04,3.190700000000000000e+04,4.098900000000000000e+04,3.071400000000000000e+04,4.382700000000000000e+04,3.693200000000000000e+04,4.951500000000000000e+04,3.285200000000000000e+04,4.290100000000000000e+04,3.882600000000000000e+04,3.593000000000000000e+04,3.681300000000000000e+04,3.096500000000000000e+04,3.891600000000000000e+04,4.269800000000000000e+04,3.788900000000000000e+04,3.782600000000000000e+04,3.242100000000000000e+04,4.498800000000000000e+04,4.494900000000000000e+04,4.496400000000000000e+04,5.394900000000000000e+04,4.695000000000000000e+04,4.591300000000000000e+04,5.296400000000000000e+04,4.794800000000000000e+04,4.393700000000000000e+04,4.795100000000000000e+04,4.396500000000000000e+04,5.095100000000000000e+04,4.898700000000000000e+04,4.987700000000000000e+04,4.695300000000000000e+04,4.696800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.290000000000000000e+02,4.960000000000000000e+02,6.500000000000000000e+02,4.100000000000000000e+02,8.190000000000000000e+02,8.020000000000000000e+02,4.862500000000000000e+04,4.669800000000000000e+04,4.953700000000000000e+04,3.964100000000000000e+04,4.058400000000000000e+04,4.252300000000000000e+04,3.672900000000000000e+04,3.765000000000000000e+04,5.059200000000000000e+04,5.072500000000000000e+04,5.340700000000000000e+04,5.882200000000000000e+04,4.967800000000000000e+04,5.571200000000000000e+04,4.088300000000000000e+04,5.468000000000000000e+04,4.778800000000000000e+04,4.863600000000000000e+04,5.158800000000000000e+04,4.672800000000000000e+04,4.675600000000000000e+04,4.480300000000000000e+04,5.060300000000000000e+04,4.955900000000000000e+04,4.590100000000000000e+04,4.983300000000000000e+04,4.768100000000000000e+04,4.392500000000000000e+04,4.481100000000000000e+04,4.290000000000000000e+04,4.862300000000000000e+04,4.285500000000000000e+04,3.280700000000000000e+04,3.095500000000000000e+04,3.452600000000000000e+04,3.232500000000000000e+04,2.829900000000000000e+04,3.298300000000000000e+04,4.366700000000000000e+04,3.195000000000000000e+04,4.073000000000000000e+04,4.176900000000000000e+04,4.080800000000000000e+04,3.990600000000000000e+04,4.265500000000000000e+04,3.696000000000000000e+04,3.886200000000000000e+04,4.270500000000000000e+04,3.976400000000000000e+04,4.383600000000000000e+04,4.465900000000000000e+04,1.962700000000000000e+04,4.995700000000000000e+04,4.096100000000000000e+04,4.896100000000000000e+04,4.896100000000000000e+04,5.396000000000000000e+04,5.295200000000000000e+04,5.193300000000000000e+04,4.793100000000000000e+04,4.992700000000000000e+04,4.693100000000000000e+04,4.891900000000000000e+04,4.985700000000000000e+04,4.894800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,5.070000000000000000e+02,3.420000000000000000e+02,5.850000000000000000e+02,5.390000000000000000e+02,5.051600000000000000e+04,4.750700000000000000e+04,4.270000000000000000e+04,5.066000000000000000e+04,4.379600000000000000e+04,4.134200000000000000e+04,3.964800000000000000e+04,5.070200000000000000e+04,3.565500000000000000e+04,3.666000000000000000e+04,4.367500000000000000e+04,5.515700000000000000e+04,4.952700000000000000e+04,4.668900000000000000e+04,4.979800000000000000e+04,4.578200000000000000e+04,4.182300000000000000e+04,4.775600000000000000e+04,4.775300000000000000e+04,4.578500000000000000e+04,4.476200000000000000e+04,5.066400000000000000e+04,4.980500000000000000e+04,5.078500000000000000e+04,5.175500000000000000e+04,4.781100000000000000e+04,5.074500000000000000e+04,4.970500000000000000e+04,4.591200000000000000e+04,3.986100000000000000e+04,4.965600000000000000e+04,4.478400000000000000e+04,4.477900000000000000e+04,4.574000000000000000e+04,4.972700000000000000e+04,4.157500000000000000e+04,3.095700000000000000e+04,3.915300000000000000e+04,2.978700000000000000e+04,3.441100000000000000e+04,3.985900000000000000e+04,4.268500000000000000e+04,4.090300000000000000e+04,4.241300000000000000e+04,3.779500000000000000e+04,3.394700000000000000e+04,4.261400000000000000e+04,4.084100000000000000e+04,4.483900000000000000e+04,4.360000000000000000e+04,3.964600000000000000e+04,4.072800000000000000e+04,3.885000000000000000e+04,4.082000000000000000e+04,3.498000000000000000e+04,5.396500000000000000e+04,4.593600000000000000e+04,4.793400000000000000e+04,4.692600000000000000e+04,4.298100000000000000e+04,3.995900000000000000e+04,4.695700000000000000e+04,4.694400000000000000e+04,4.693000000000000000e+04,5.296400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+02,8.620000000000000000e+02,6.750000000000000000e+02,4.620000000000000000e+02,5.060000000000000000e+02,4.770000000000000000e+02,8.190000000000000000e+02,5.273100000000000000e+04,4.469200000000000000e+04,4.670400000000000000e+04,4.083100000000000000e+04,4.453700000000000000e+04,4.373600000000000000e+04,4.339600000000000000e+04,4.794900000000000000e+04,5.815100000000000000e+04,4.869500000000000000e+04,5.070600000000000000e+04,4.568800000000000000e+04,4.961600000000000000e+04,5.258100000000000000e+04,4.674400000000000000e+04,4.581300000000000000e+04,4.879400000000000000e+04,4.871000000000000000e+04,5.075100000000000000e+04,5.363400000000000000e+04,4.781400000000000000e+04,4.874300000000000000e+04,5.364500000000000000e+04,4.383200000000000000e+04,4.471700000000000000e+04,4.488100000000000000e+04,4.967900000000000000e+04,4.575700000000000000e+04,4.685600000000000000e+04,4.485100000000000000e+04,4.876000000000000000e+04,4.982800000000000000e+04,4.584200000000000000e+04,4.680800000000000000e+04,5.184300000000000000e+04,2.857600000000000000e+04,2.969700000000000000e+04,3.090700000000000000e+04,3.391400000000000000e+04,3.791400000000000000e+04,3.390000000000000000e+04,3.487400000000000000e+04,3.774300000000000000e+04,3.979200000000000000e+04,3.389600000000000000e+04,3.593300000000000000e+04,4.179600000000000000e+04,4.088600000000000000e+04,3.884100000000000000e+04,4.372300000000000000e+04,4.086200000000000000e+04,4.184300000000000000e+04,3.886500000000000000e+04,4.098600000000000000e+04,3.271400000000000000e+04,4.593900000000000000e+04,4.985900000000000000e+04,5.192700000000000000e+04,4.495800000000000000e+04,5.193900000000000000e+04,4.796200000000000000e+04,4.892400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377000000000000000e+03,7.250000000000000000e+02,7.690000000000000000e+02,9.240000000000000000e+02,3.420000000000000000e+02,9.080000000000000000e+02,7.410000000000000000e+02,4.810000000000000000e+02,4.273400000000000000e+04,4.373700000000000000e+04,4.661700000000000000e+04,5.259900000000000000e+04,4.678900000000000000e+04,4.541500000000000000e+04,4.463900000000000000e+04,3.979800000000000000e+04,5.219400000000000000e+04,5.449700000000000000e+04,5.657700000000000000e+04,5.652300000000000000e+04,4.758700000000000000e+04,5.174000000000000000e+04,5.170100000000000000e+04,4.477800000000000000e+04,4.982000000000000000e+04,4.675500000000000000e+04,5.079600000000000000e+04,4.382100000000000000e+04,5.233900000000000000e+04,5.670000000000000000e+04,5.355200000000000000e+04,4.979000000000000000e+04,6.060000000000000000e+04,4.389200000000000000e+04,4.686400000000000000e+04,5.081700000000000000e+04,3.392800000000000000e+04,4.189500000000000000e+04,4.678200000000000000e+04,4.775400000000000000e+04,4.082700000000000000e+04,4.188000000000000000e+04,4.885500000000000000e+04,4.778500000000000000e+04,3.681900000000000000e+04,3.255000000000000000e+04,2.929000000000000000e+04,3.141400000000000000e+04,3.316400000000000000e+04,4.476200000000000000e+04,3.895000000000000000e+04,4.372400000000000000e+04,4.173500000000000000e+04,3.895200000000000000e+04,3.892200000000000000e+04,4.477400000000000000e+04,4.079900000000000000e+04,3.679200000000000000e+04,3.685800000000000000e+04,4.683300000000000000e+04,3.992700000000000000e+04,3.787500000000000000e+04,4.189000000000000000e+04,4.386900000000000000e+04,4.198300000000000000e+04,4.891400000000000000e+04,4.594600000000000000e+04,4.596400000000000000e+04,4.592600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+02,5.650000000000000000e+02,6.160000000000000000e+02,6.010000000000000000e+02,4.380000000000000000e+02,4.562500000000000000e+04,8.060000000000000000e+02,4.764100000000000000e+04,4.267800000000000000e+04,5.569900000000000000e+04,4.569100000000000000e+04,4.674500000000000000e+04,4.280500000000000000e+04,4.633500000000000000e+04,4.430400000000000000e+04,3.764400000000000000e+04,5.263700000000000000e+04,5.325100000000000000e+04,4.266400000000000000e+04,5.460500000000000000e+04,5.240300000000000000e+04,4.655800000000000000e+04,5.438700000000000000e+04,5.662100000000000000e+04,5.576700000000000000e+04,5.073200000000000000e+04,5.360800000000000000e+04,4.576300000000000000e+04,4.787000000000000000e+04,5.262900000000000000e+04,4.784700000000000000e+04,4.395300000000000000e+04,5.462300000000000000e+04,4.786500000000000000e+04,5.171000000000000000e+04,4.463600000000000000e+04,4.575000000000000000e+04,4.291200000000000000e+04,4.382900000000000000e+04,4.575000000000000000e+04,3.989800000000000000e+04,4.380700000000000000e+04,3.986000000000000000e+04,4.765200000000000000e+04,4.284600000000000000e+04,5.285700000000000000e+04,3.816900000000000000e+04,3.749700000000000000e+04,3.467600000000000000e+04,4.695700000000000000e+04,3.394300000000000000e+04,3.884300000000000000e+04,4.253600000000000000e+04,4.176100000000000000e+04,4.689000000000000000e+04,3.984600000000000000e+04,3.865400000000000000e+04,4.189600000000000000e+04,3.876800000000000000e+04,4.767000000000000000e+04,4.291400000000000000e+04,3.688200000000000000e+04,4.183000000000000000e+04,4.283500000000000000e+04,3.388000000000000000e+04,3.679900000000000000e+04,3.698700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.740000000000000000e+02,4.210000000000000000e+02,1.221000000000000000e+03,8.690000000000000000e+02,6.070000000000000000e+02,7.220000000000000000e+02,4.170000000000000000e+02,5.080000000000000000e+02,4.868000000000000000e+04,4.481100000000000000e+04,5.262900000000000000e+04,5.065400000000000000e+04,4.181200000000000000e+04,4.173000000000000000e+04,4.243300000000000000e+04,4.258200000000000000e+04,4.259700000000000000e+04,4.866700000000000000e+04,5.068800000000000000e+04,4.960900000000000000e+04,5.338100000000000000e+04,5.141200000000000000e+04,5.450600000000000000e+04,5.357200000000000000e+04,4.569800000000000000e+04,5.239500000000000000e+04,4.886500000000000000e+04,4.775900000000000000e+04,5.073000000000000000e+04,4.187200000000000000e+04,4.481400000000000000e+04,5.271900000000000000e+04,5.081500000000000000e+04,4.379300000000000000e+04,5.281800000000000000e+04,4.685900000000000000e+04,4.990300000000000000e+04,5.075700000000000000e+04,4.681700000000000000e+04,4.187900000000000000e+04,5.260600000000000000e+04,4.286500000000000000e+04,4.286600000000000000e+04,4.668900000000000000e+04,4.575000000000000000e+04,4.879300000000000000e+04,4.975400000000000000e+04,4.480900000000000000e+04,2.727400000000000000e+04,3.227300000000000000e+04,3.094900000000000000e+04,4.198900000000000000e+04,3.893200000000000000e+04,4.557000000000000000e+04,3.788800000000000000e+04,3.695000000000000000e+04,3.691400000000000000e+04,3.594100000000000000e+04,4.473700000000000000e+04,3.988500000000000000e+04,4.087900000000000000e+04,3.984200000000000000e+04,4.261600000000000000e+04,3.878800000000000000e+04,3.696100000000000000e+04,4.249000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000000e+02,8.720000000000000000e+02,4.350000000000000000e+02,7.590000000000000000e+02,2.370000000000000000e+02,1.058000000000000000e+03,4.350000000000000000e+02,4.562100000000000000e+04,4.563400000000000000e+04,4.276200000000000000e+04,4.866400000000000000e+04,5.174600000000000000e+04,4.473400000000000000e+04,4.376600000000000000e+04,3.975700000000000000e+04,4.058400000000000000e+04,3.859900000000000000e+04,5.068100000000000000e+04,5.125100000000000000e+04,5.064700000000000000e+04,4.969200000000000000e+04,5.341500000000000000e+04,4.287500000000000000e+04,5.753700000000000000e+04,5.564600000000000000e+04,5.459100000000000000e+04,4.285700000000000000e+04,5.375300000000000000e+04,4.477100000000000000e+04,5.179600000000000000e+04,5.066400000000000000e+04,4.684200000000000000e+04,5.857700000000000000e+04,4.875100000000000000e+04,4.774000000000000000e+04,4.284300000000000000e+04,4.976100000000000000e+04,4.575100000000000000e+04,5.279400000000000000e+04,5.175300000000000000e+04,4.085400000000000000e+04,4.582200000000000000e+04,4.586500000000000000e+04,4.286000000000000000e+04,4.577100000000000000e+04,4.881700000000000000e+04,4.680700000000000000e+04,4.473800000000000000e+04,4.785700000000000000e+04,4.780000000000000000e+04,3.065700000000000000e+04,3.050200000000000000e+04,3.186900000000000000e+04,4.774000000000000000e+04,3.770800000000000000e+04,4.478500000000000000e+04,3.279900000000000000e+04,4.093800000000000000e+04,4.092000000000000000e+04,4.170400000000000000e+04,4.187800000000000000e+04,3.883400000000000000e+04,3.784200000000000000e+04,3.662000000000000000e+04,4.479800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290000000000000000e+02,9.720000000000000000e+02,7.270000000000000000e+02,5.930000000000000000e+02,2.820000000000000000e+02,3.680000000000000000e+02,3.150000000000000000e+02,6.560000000000000000e+02,4.770800000000000000e+04,4.970500000000000000e+04,5.263900000000000000e+04,4.881200000000000000e+04,5.351300000000000000e+04,4.180000000000000000e+04,4.577800000000000000e+04,4.084300000000000000e+04,5.340100000000000000e+04,4.819600000000000000e+04,5.266400000000000000e+04,4.859900000000000000e+04,5.567600000000000000e+04,5.568000000000000000e+04,5.150200000000000000e+04,5.465000000000000000e+04,5.257700000000000000e+04,5.475600000000000000e+04,5.074800000000000000e+04,5.662700000000000000e+04,5.182600000000000000e+04,4.855700000000000000e+04,5.258000000000000000e+04,4.658900000000000000e+04,5.370500000000000000e+04,5.479600000000000000e+04,4.775900000000000000e+04,5.162200000000000000e+04,4.784900000000000000e+04,5.085100000000000000e+04,4.983600000000000000e+04,4.776500000000000000e+04,4.587600000000000000e+04,4.687500000000000000e+04,4.079400000000000000e+04,4.781500000000000000e+04,3.889600000000000000e+04,5.081000000000000000e+04,3.989100000000000000e+04,4.780100000000000000e+04,4.678800000000000000e+04,5.283500000000000000e+04,4.963200000000000000e+04,4.290000000000000000e+04,3.975900000000000000e+04,3.802600000000000000e+04,3.576000000000000000e+04,3.390100000000000000e+04,4.192200000000000000e+04,3.987000000000000000e+04,3.894000000000000000e+04,3.287700000000000000e+04,4.685400000000000000e+04,4.570700000000000000e+04,4.787300000000000000e+04,4.181300000000000000e+04
