4.156118143459915615e+01,3.713080168776371437e+01,3.966244725738396681e+01,3.924050632911392711e+01,4.029535864978902993e+01,3.691983122362869807e+01,3.881856540084388740e+01,4.156118143459915615e+01,4.388185654008439229e+01,4.092827004219409304e+01,3.966244725738396681e+01,4.071729957805907674e+01,4.367088607594936889e+01,4.156118143459915615e+01,3.966244725738396681e+01,4.261603375527426607e+01,4.367088607594936889e+01,3.881856540084388740e+01,4.219409282700421926e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.936708860759495110e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,1.000000000000000000e+02,9.915611814345992059e+01,9.852320675105484327e+01,9.831223628691982697e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.924050632911392711e+01,4.303797468354431288e+01,4.156118143459915615e+01,4.156118143459915615e+01,4.388185654008439229e+01,4.282700421940928237e+01,4.008438818565401363e+01,4.113924050632911644e+01,3.713080168776371437e+01,4.050632911392404623e+01,4.261603375527426607e+01,4.198312236286920296e+01,4.071729957805907674e+01,4.113924050632911644e+01,3.945147679324895051e+01,4.008438818565400652e+01,4.029535864978902993e+01,4.388185654008439229e+01,3.755274261603375408e+01,4.198312236286920296e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.894514767932490429e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.936708860759493689e+01,9.936708860759493689e+01,9.915611814345992059e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02
4.135021097046413985e+01,4.177215189873417955e+01,3.734177215189873067e+01,4.071729957805907674e+01,4.050632911392405333e+01,4.156118143459915615e+01,3.902953586497890370e+01,3.987341772151899022e+01,4.177215189873417245e+01,3.987341772151899022e+01,4.177215189873417955e+01,3.966244725738396681e+01,4.050632911392405333e+01,3.438818565400843141e+01,4.071729957805907674e+01,4.324894514767932918e+01,3.966244725738396681e+01,4.135021097046413985e+01,4.198312236286920296e+01,4.071729957805907674e+01,4.092827004219409304e+01,8.481012658227848533e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.936708860759495110e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.936708860759493689e+01,9.936708860759493689e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02
4.029535864978902993e+01,3.902953586497889660e+01,3.966244725738396681e+01,4.008438818565401363e+01,4.008438818565401363e+01,3.755274261603376118e+01,4.198312236286920296e+01,4.113924050632911644e+01,4.219409282700421926e+01,3.987341772151899022e+01,3.839662447257384059e+01,4.345991561181434548e+01,3.945147679324895051e+01,3.902953586497890370e+01,4.071729957805907674e+01,4.388185654008439229e+01,4.177215189873417955e+01,3.924050632911392000e+01,3.881856540084388030e+01,4.113924050632911644e+01,4.303797468354431288e+01,3.945147679324895051e+01,8.459915611814345482e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.894514767932490429e+01,9.978902953586498370e+01,9.915611814345992059e+01,9.894514767932490429e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.915611814345992059e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.915611814345992059e+01
3.734177215189873777e+01,4.113924050632911644e+01,3.902953586497890370e+01,4.177215189873417955e+01,4.008438818565401363e+01,3.860759493670885689e+01,3.839662447257384059e+01,4.050632911392405333e+01,4.050632911392405333e+01,4.683544303797467734e+01,3.860759493670885689e+01,3.881856540084388030e+01,3.924050632911392000e+01,3.945147679324895051e+01,4.177215189873417245e+01,4.071729957805907674e+01,4.135021097046413985e+01,4.240506329113924266e+01,4.219409282700421926e+01,4.029535864978902993e+01,4.219409282700421926e+01,4.177215189873417955e+01,3.839662447257384059e+01,8.143459915611815347e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02
4.240506329113924266e+01,4.240506329113924266e+01,4.345991561181434548e+01,4.071729957805907674e+01,3.502109704641350163e+01,4.050632911392404623e+01,4.008438818565401363e+01,4.303797468354431288e+01,4.240506329113924266e+01,4.198312236286920296e+01,4.198312236286919585e+01,4.409282700421940859e+01,4.092827004219409304e+01,4.050632911392405333e+01,3.945147679324895051e+01,4.156118143459915615e+01,4.029535864978902993e+01,4.177215189873417955e+01,4.324894514767932918e+01,4.113924050632911644e+01,4.303797468354431288e+01,4.177215189873417955e+01,4.050632911392405333e+01,4.177215189873417245e+01,7.932489451476793363e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.924050632911392711e+01,4.177215189873417955e+01,4.177215189873417245e+01,4.092827004219409304e+01,3.945147679324895051e+01,4.177215189873417955e+01,3.607594936708860445e+01,4.071729957805906963e+01,4.177215189873417955e+01,4.324894514767932918e+01,4.029535864978902993e+01,4.177215189873417955e+01,3.881856540084388740e+01,3.797468354430379378e+01,3.860759493670886400e+01,4.113924050632911644e+01,4.177215189873417955e+01,4.282700421940928237e+01,4.177215189873417245e+01,4.177215189873417955e+01,4.472573839662447881e+01,4.071729957805907674e+01,4.135021097046413274e+01,4.219409282700421926e+01,3.691983122362869096e+01,4.177215189873417955e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.219409282700421926e+01,4.282700421940928237e+01,3.776371308016877038e+01,3.881856540084388740e+01,4.029535864978902993e+01,4.345991561181434548e+01,4.071729957805907674e+01,4.029535864978902993e+01,4.156118143459915615e+01,4.430379746835442489e+01,3.902953586497890370e+01,4.177215189873417955e+01,3.776371308016877748e+01,4.367088607594936889e+01,4.135021097046413985e+01,4.240506329113924266e+01,4.261603375527426607e+01,4.345991561181434548e+01,4.113924050632911644e+01,4.029535864978902993e+01,4.324894514767932918e+01,4.071729957805907674e+01,4.156118143459915615e+01,4.008438818565400652e+01,4.156118143459915615e+01,4.029535864978902993e+01,4.156118143459915615e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.966244725738396681e+01,4.240506329113924266e+01,4.240506329113924266e+01,4.071729957805907674e+01,3.966244725738396681e+01,4.303797468354429867e+01,4.092827004219409304e+01,3.902953586497890370e+01,4.282700421940927527e+01,4.050632911392405333e+01,4.535864978902953482e+01,3.649789029535865126e+01,3.734177215189873067e+01,3.881856540084388030e+01,3.881856540084388030e+01,4.050632911392404623e+01,3.987341772151899022e+01,4.177215189873417955e+01,4.113924050632911644e+01,3.818565400843881719e+01,3.881856540084388740e+01,4.113924050632911644e+01,4.345991561181434548e+01,4.324894514767932918e+01,4.367088607594936889e+01,3.797468354430379378e+01,3.691983122362869096e+01,4.303797468354431288e+01,7.151898734177215999e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.873417721518988799e+01,9.978902953586498370e+01,9.978902953586498370e+01
4.092827004219409304e+01,4.177215189873417955e+01,3.776371308016877748e+01,4.240506329113924266e+01,3.881856540084388740e+01,3.987341772151899022e+01,3.902953586497890370e+01,4.282700421940928237e+01,3.987341772151899022e+01,4.050632911392405333e+01,3.839662447257384059e+01,3.818565400843882429e+01,3.945147679324895051e+01,3.818565400843882429e+01,4.367088607594936889e+01,4.451476793248945540e+01,3.860759493670886400e+01,4.156118143459915615e+01,4.092827004219409304e+01,3.987341772151898311e+01,3.776371308016877038e+01,3.734177215189873777e+01,4.303797468354431288e+01,3.987341772151899022e+01,3.945147679324895051e+01,4.367088607594936889e+01,4.071729957805907674e+01,4.113924050632910934e+01,4.156118143459915615e+01,4.535864978902952771e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02
3.544303797468354134e+01,4.113924050632910934e+01,4.303797468354431288e+01,4.029535864978902993e+01,3.586497890295358815e+01,3.902953586497890370e+01,4.029535864978902993e+01,3.860759493670886400e+01,4.135021097046413985e+01,4.071729957805907674e+01,3.713080168776371437e+01,3.945147679324894341e+01,4.029535864978902993e+01,3.902953586497890370e+01,3.966244725738396681e+01,3.734177215189873067e+01,3.713080168776371437e+01,4.135021097046413985e+01,4.388185654008439229e+01,3.881856540084388030e+01,3.945147679324894341e+01,3.607594936708861155e+01,4.177215189873417245e+01,4.240506329113924266e+01,4.219409282700421926e+01,4.050632911392404623e+01,3.945147679324894341e+01,3.881856540084388740e+01,4.345991561181434548e+01,4.261603375527426607e+01,8.122362869198313717e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.915611814345992059e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02
