0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+03,1.008000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+03,4.003000000000000000e+03,3.004000000000000000e+03,2.008000000000000000e+03,1.004000000000000000e+03,4.006000000000000000e+03,2.006000000000000000e+03,4.009000000000000000e+03,6.001000000000000000e+03,4.002000000000000000e+03,9.003000000000000000e+03,5.006000000000000000e+03,9.006000000000000000e+03,5.009000000000000000e+03,7.008000000000000000e+03,8.004000000000000000e+03,9.000000000000000000e+03,7.004000000000000000e+03,7.005000000000000000e+03,8.006000000000000000e+03,5.010000000000000000e+03,8.999000000000000000e+03,8.000000000000000000e+03,9.004000000000000000e+03,1.200000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,8.003000000000000000e+03,8.999000000000000000e+03,6.007000000000000000e+03,1.299900000000000000e+04,8.003000000000000000e+03,1.599800000000000000e+04,1.400000000000000000e+04,7.002000000000000000e+03,6.011000000000000000e+03,8.004000000000000000e+03,1.100500000000000000e+04,1.100000000000000000e+04,8.004000000000000000e+03,7.002000000000000000e+03,9.005000000000000000e+03,1.499800000000000000e+04,9.000000000000000000e+03,9.004000000000000000e+03,1.499900000000000000e+04,1.099500000000000000e+04,1.499700000000000000e+04,1.100000000000000000e+04,9.002000000000000000e+03,1.500000000000000000e+04,1.100000000000000000e+04,9.999000000000000000e+03,1.000000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.001000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.004000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+03,4.998000000000000000e+03,2.000000000000000000e+01,4.004000000000000000e+03,1.011000000000000000e+03,6.001000000000000000e+03,5.999000000000000000e+03,8.000000000000000000e+00,4.003000000000000000e+03,6.000000000000000000e+03,3.004000000000000000e+03,7.000000000000000000e+03,4.000000000000000000e+00,5.007000000000000000e+03,5.002000000000000000e+03,2.019000000000000000e+03,2.008000000000000000e+03,4.011000000000000000e+03,2.014000000000000000e+03,7.006000000000000000e+03,5.003000000000000000e+03,6.012000000000000000e+03,9.984000000000000000e+03,1.100000000000000000e+04,7.000000000000000000e+03,1.100000000000000000e+04,1.299900000000000000e+04,1.000000000000000000e+04,1.100000000000000000e+04,1.199900000000000000e+04,8.000000000000000000e+03,1.499900000000000000e+04,6.003000000000000000e+03,1.100000000000000000e+04,8.998000000000000000e+03,1.100000000000000000e+04,1.099900000000000000e+04,9.000000000000000000e+03,7.004000000000000000e+03,9.002000000000000000e+03,8.007000000000000000e+03,1.000000000000000000e+04,8.004000000000000000e+03,9.001000000000000000e+03,1.299900000000000000e+04,1.200000000000000000e+04,1.199400000000000000e+04,1.299800000000000000e+04,1.000100000000000000e+04,1.100200000000000000e+04,1.299700000000000000e+04,1.399600000000000000e+04,7.003000000000000000e+03,1.200000000000000000e+04,1.099800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.003000000000000000e+03,5.000000000000000000e+00,2.005000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,4.001000000000000000e+03,4.001000000000000000e+03,1.003000000000000000e+03,3.006000000000000000e+03,4.001000000000000000e+03,1.000200000000000000e+04,2.005000000000000000e+03,1.400000000000000000e+01,5.005000000000000000e+03,5.003000000000000000e+03,8.002000000000000000e+03,3.011000000000000000e+03,7.004000000000000000e+03,9.003000000000000000e+03,4.005000000000000000e+03,5.009000000000000000e+03,5.991000000000000000e+03,8.998000000000000000e+03,7.000000000000000000e+03,7.004000000000000000e+03,8.003000000000000000e+03,2.018000000000000000e+03,3.007000000000000000e+03,8.003000000000000000e+03,1.100400000000000000e+04,1.099700000000000000e+04,8.003000000000000000e+03,1.000200000000000000e+04,8.997000000000000000e+03,1.000100000000000000e+04,1.000000000000000000e+04,9.999000000000000000e+03,1.100200000000000000e+04,9.004000000000000000e+03,8.000000000000000000e+03,1.200000000000000000e+04,1.399700000000000000e+04,6.003000000000000000e+03,1.000000000000000000e+04,8.001000000000000000e+03,1.100000000000000000e+04,1.000000000000000000e+04,1.000000000000000000e+04,8.000000000000000000e+03,1.500000000000000000e+04,7.005000000000000000e+03,7.007000000000000000e+03,1.100000000000000000e+04,5.000000000000000000e+03,1.299400000000000000e+04,1.399900000000000000e+04,1.100000000000000000e+04,1.300100000000000000e+04,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.001000000000000000e+03,1.998000000000000000e+03,2.004000000000000000e+03,1.003000000000000000e+03,1.012000000000000000e+03,6.001000000000000000e+03,1.008000000000000000e+03,2.010000000000000000e+03,4.001000000000000000e+03,2.001000000000000000e+03,6.001000000000000000e+03,5.002000000000000000e+03,3.002000000000000000e+03,9.000000000000000000e+03,1.100000000000000000e+04,2.005000000000000000e+03,8.001000000000000000e+03,1.000200000000000000e+04,2.005000000000000000e+03,7.006000000000000000e+03,5.008000000000000000e+03,7.007000000000000000e+03,3.007000000000000000e+03,5.004000000000000000e+03,7.004000000000000000e+03,7.000000000000000000e+03,5.005000000000000000e+03,1.099900000000000000e+04,1.399700000000000000e+04,8.001000000000000000e+03,9.000000000000000000e+03,8.000000000000000000e+03,8.003000000000000000e+03,1.200100000000000000e+04,7.007000000000000000e+03,9.999000000000000000e+03,1.100000000000000000e+04,1.099800000000000000e+04,1.100000000000000000e+04,7.003000000000000000e+03,7.999000000000000000e+03,9.998000000000000000e+03,1.000100000000000000e+04,5.001000000000000000e+03,7.997000000000000000e+03,1.300200000000000000e+04,1.100100000000000000e+04,1.200100000000000000e+04,8.005000000000000000e+03,1.300000000000000000e+04,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.003000000000000000e+03,3.000000000000000000e+00,1.002000000000000000e+03,3.000000000000000000e+00,1.004000000000000000e+03,6.000000000000000000e+00,2.002000000000000000e+03,2.001000000000000000e+03,3.003000000000000000e+03,4.000000000000000000e+03,2.014000000000000000e+03,1.006000000000000000e+03,3.001000000000000000e+03,2.005000000000000000e+03,5.001000000000000000e+03,3.003000000000000000e+03,1.011000000000000000e+03,4.008000000000000000e+03,7.001000000000000000e+03,4.010000000000000000e+03,8.002000000000000000e+03,5.000000000000000000e+03,5.002000000000000000e+03,3.001000000000000000e+03,5.004000000000000000e+03,4.003000000000000000e+03,5.002000000000000000e+03,8.003000000000000000e+03,5.013000000000000000e+03,1.000500000000000000e+04,6.005000000000000000e+03,3.004000000000000000e+03,8.002000000000000000e+03,1.099800000000000000e+04,8.000000000000000000e+03,7.004000000000000000e+03,9.003000000000000000e+03,7.999000000000000000e+03,1.000000000000000000e+04,9.000000000000000000e+03,1.400200000000000000e+04,9.008000000000000000e+03,1.300000000000000000e+04,8.004000000000000000e+03,9.000000000000000000e+03,1.100100000000000000e+04,1.200200000000000000e+04,1.000000000000000000e+04,1.400000000000000000e+04,1.000300000000000000e+04,8.000000000000000000e+03,4.002000000000000000e+03,1.200200000000000000e+04,5.006000000000000000e+03,8.001000000000000000e+03,7.012000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.002000000000000000e+03,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.006000000000000000e+03,5.000000000000000000e+00,1.003000000000000000e+03,6.000000000000000000e+00,9.960000000000000000e+02,6.000000000000000000e+00,1.004000000000000000e+03,5.003000000000000000e+03,3.000000000000000000e+00,4.997000000000000000e+03,2.999000000000000000e+03,5.003000000000000000e+03,5.003000000000000000e+03,3.009000000000000000e+03,7.001000000000000000e+03,5.005000000000000000e+03,2.006000000000000000e+03,3.008000000000000000e+03,5.005000000000000000e+03,8.003000000000000000e+03,3.004000000000000000e+03,8.998000000000000000e+03,9.000000000000000000e+03,6.010000000000000000e+03,4.007000000000000000e+03,4.000000000000000000e+03,5.005000000000000000e+03,6.006000000000000000e+03,3.010000000000000000e+03,7.000000000000000000e+03,6.004000000000000000e+03,1.000000000000000000e+04,1.100300000000000000e+04,9.000000000000000000e+03,9.003000000000000000e+03,6.002000000000000000e+03,1.100000000000000000e+04,7.002000000000000000e+03,1.200000000000000000e+04,8.004000000000000000e+03,1.000000000000000000e+04,9.005000000000000000e+03,4.000000000000000000e+03,9.007000000000000000e+03,6.000000000000000000e+03,9.998000000000000000e+03,1.199900000000000000e+04,9.000000000000000000e+03,1.199900000000000000e+04,1.499900000000000000e+04,1.199800000000000000e+04,1.000400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.001000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,2.003000000000000000e+03,1.002000000000000000e+03,8.000000000000000000e+00,1.000000000000000000e+01,2.001000000000000000e+03,3.000000000000000000e+03,3.000000000000000000e+03,5.001000000000000000e+03,3.003000000000000000e+03,4.002000000000000000e+03,1.004000000000000000e+03,4.006000000000000000e+03,4.002000000000000000e+03,5.001000000000000000e+03,2.008000000000000000e+03,1.005000000000000000e+03,3.010000000000000000e+03,8.001000000000000000e+03,3.005000000000000000e+03,6.008000000000000000e+03,6.001000000000000000e+03,2.004000000000000000e+03,3.003000000000000000e+03,7.004000000000000000e+03,6.000000000000000000e+03,6.002000000000000000e+03,6.000000000000000000e+03,5.001000000000000000e+03,6.003000000000000000e+03,4.009000000000000000e+03,8.007000000000000000e+03,1.100100000000000000e+04,1.000000000000000000e+04,8.000000000000000000e+03,9.997000000000000000e+03,9.004000000000000000e+03,1.300100000000000000e+04,1.100100000000000000e+04,1.399600000000000000e+04,9.003000000000000000e+03,1.000300000000000000e+04,1.199800000000000000e+04,1.099900000000000000e+04,8.005000000000000000e+03,1.100300000000000000e+04,9.001000000000000000e+03,1.200000000000000000e+04,9.009000000000000000e+03,9.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.003000000000000000e+03,2.000000000000000000e+00,1.003000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.005000000000000000e+03,1.011000000000000000e+03,3.001000000000000000e+03,1.001000000000000000e+03,3.005000000000000000e+03,4.002000000000000000e+03,2.001000000000000000e+03,6.000000000000000000e+03,2.001000000000000000e+03,5.003000000000000000e+03,6.006000000000000000e+03,1.007000000000000000e+03,4.005000000000000000e+03,1.800000000000000000e+01,2.011000000000000000e+03,3.000000000000000000e+03,2.005000000000000000e+03,2.003000000000000000e+03,7.003000000000000000e+03,3.004000000000000000e+03,2.006000000000000000e+03,5.008000000000000000e+03,3.005000000000000000e+03,5.003000000000000000e+03,5.004000000000000000e+03,4.004000000000000000e+03,4.001000000000000000e+03,4.009000000000000000e+03,9.006000000000000000e+03,8.001000000000000000e+03,8.002000000000000000e+03,1.300000000000000000e+04,1.199900000000000000e+04,1.000200000000000000e+04,7.000000000000000000e+03,1.200000000000000000e+04,8.000000000000000000e+03,6.000000000000000000e+03,8.997000000000000000e+03,6.006000000000000000e+03,6.003000000000000000e+03,1.200100000000000000e+04,1.299900000000000000e+04,7.005000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.002000000000000000e+03,4.000000000000000000e+00,1.002000000000000000e+03,5.000000000000000000e+00,1.006000000000000000e+03,1.007000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.001000000000000000e+03,3.004000000000000000e+03,2.006000000000000000e+03,5.002000000000000000e+03,1.003000000000000000e+03,6.000000000000000000e+00,3.001000000000000000e+03,1.003000000000000000e+03,4.001000000000000000e+03,5.006000000000000000e+03,3.003000000000000000e+03,6.004000000000000000e+03,1.010000000000000000e+03,1.900000000000000000e+01,5.017000000000000000e+03,4.001000000000000000e+03,1.012000000000000000e+03,1.010000000000000000e+03,2.006000000000000000e+03,8.007000000000000000e+03,4.016000000000000000e+03,4.001000000000000000e+03,2.007000000000000000e+03,2.005000000000000000e+03,6.003000000000000000e+03,6.002000000000000000e+03,7.005000000000000000e+03,6.000000000000000000e+03,3.009000000000000000e+03,9.003000000000000000e+03,5.000000000000000000e+03,1.000100000000000000e+04,1.000000000000000000e+04,5.997000000000000000e+03,1.300000000000000000e+04,1.200100000000000000e+04,8.001000000000000000e+03,6.000000000000000000e+03,9.002000000000000000e+03,6.995000000000000000e+03,9.006000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.004000000000000000e+03,1.000000000000000000e+03,6.000000000000000000e+00,2.001000000000000000e+03,9.990000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.004000000000000000e+03,3.005000000000000000e+03,5.000000000000000000e+03,2.000000000000000000e+00,2.001000000000000000e+03,1.001000000000000000e+03,5.002000000000000000e+03,5.001000000000000000e+03,3.004000000000000000e+03,1.001000000000000000e+03,2.000000000000000000e+03,9.970000000000000000e+02,5.004000000000000000e+03,2.008000000000000000e+03,2.006000000000000000e+03,3.004000000000000000e+03,4.001000000000000000e+03,5.003000000000000000e+03,5.005000000000000000e+03,4.002000000000000000e+03,5.003000000000000000e+03,4.002000000000000000e+03,8.001000000000000000e+03,7.004000000000000000e+03,4.005000000000000000e+03,6.002000000000000000e+03,6.001000000000000000e+03,1.009000000000000000e+03,4.007000000000000000e+03,4.003000000000000000e+03,6.007000000000000000e+03,1.000000000000000000e+04,1.000000000000000000e+04,6.999000000000000000e+03,7.002000000000000000e+03,1.000100000000000000e+04,1.100000000000000000e+04,1.100100000000000000e+04,9.998000000000000000e+03,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.003000000000000000e+03,1.004000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.003000000000000000e+03,5.000000000000000000e+00,4.002000000000000000e+03,2.995000000000000000e+03,1.700000000000000000e+01,1.002000000000000000e+03,4.000000000000000000e+03,3.002000000000000000e+03,4.001000000000000000e+03,1.005000000000000000e+03,1.004000000000000000e+03,3.000000000000000000e+03,6.001000000000000000e+03,2.008000000000000000e+03,4.003000000000000000e+03,8.003000000000000000e+03,1.006000000000000000e+03,4.003000000000000000e+03,8.001000000000000000e+03,9.000000000000000000e+00,8.003000000000000000e+03,4.011000000000000000e+03,8.005000000000000000e+03,6.999000000000000000e+03,3.005000000000000000e+03,7.004000000000000000e+03,5.000000000000000000e+03,4.001000000000000000e+03,5.001000000000000000e+03,4.999000000000000000e+03,6.005000000000000000e+03,5.001000000000000000e+03,2.001000000000000000e+03,8.000000000000000000e+03,1.299900000000000000e+04,8.003000000000000000e+03,7.007000000000000000e+03,6.999000000000000000e+03,7.002000000000000000e+03
