0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.600000000000000000e+01,1.450000000000000000e+02,9.900000000000000000e+01,2.410000000000000000e+02,4.250000000000000000e+02,1.470000000000000000e+02,1.900000000000000000e+02,1.210000000000000000e+02,5.300000000000000000e+01,2.990000000000000000e+02,2.171500000000000000e+04,2.650000000000000000e+02,1.690000000000000000e+02,1.690000000000000000e+04,2.183500000000000000e+04,2.283600000000000000e+04,1.310000000000000000e+02,1.991700000000000000e+04,1.891900000000000000e+04,2.092100000000000000e+04,1.891200000000000000e+04,1.195200000000000000e+04,1.392600000000000000e+04,1.591200000000000000e+04,1.294200000000000000e+04,1.690900000000000000e+04,2.086200000000000000e+04,1.891400000000000000e+04,1.495500000000000000e+04,1.893200000000000000e+04,1.790300000000000000e+04,1.795000000000000000e+04,1.594900000000000000e+04,1.296100000000000000e+04,1.932900000000000000e+04,1.793100000000000000e+04,1.695000000000000000e+04,1.986500000000000000e+04,1.394200000000000000e+04,1.590200000000000000e+04,1.589600000000000000e+04,1.868600000000000000e+04,1.689700000000000000e+04,1.292400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.410000000000000000e+02,3.040000000000000000e+02,1.030000000000000000e+02,9.700000000000000000e+01,1.630000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+02,8.500000000000000000e+01,1.885200000000000000e+04,4.280000000000000000e+02,4.800000000000000000e+01,1.030000000000000000e+02,1.782800000000000000e+04,1.592600000000000000e+04,1.591200000000000000e+04,2.083700000000000000e+04,2.187500000000000000e+04,2.285300000000000000e+04,2.094700000000000000e+04,1.893500000000000000e+04,1.494300000000000000e+04,1.494800000000000000e+04,1.197200000000000000e+04,1.395500000000000000e+04,2.090400000000000000e+04,1.993500000000000000e+04,1.894100000000000000e+04,1.694300000000000000e+04,1.790100000000000000e+04,1.496000000000000000e+04,1.497000000000000000e+04,1.791400000000000000e+04,1.983800000000000000e+04,1.789400000000000000e+04,1.892800000000000000e+04,2.082200000000000000e+04,1.687800000000000000e+04,1.885700000000000000e+04,1.890600000000000000e+04,1.876900000000000000e+04,1.774100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.640000000000000000e+02,2.960000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,1.650000000000000000e+02,1.510000000000000000e+02,2.020000000000000000e+02,1.380000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+02,1.350000000000000000e+02,4.560000000000000000e+02,1.984400000000000000e+04,2.710000000000000000e+02,1.987200000000000000e+04,1.591000000000000000e+04,1.588800000000000000e+04,1.791200000000000000e+04,1.690100000000000000e+04,1.886700000000000000e+04,1.888700000000000000e+04,1.691900000000000000e+04,1.583900000000000000e+04,1.692200000000000000e+04,1.395400000000000000e+04,1.693900000000000000e+04,1.593300000000000000e+04,1.992200000000000000e+04,1.594400000000000000e+04,1.990300000000000000e+04,1.695700000000000000e+04,1.796900000000000000e+04,1.494200000000000000e+04,1.890000000000000000e+04,1.894700000000000000e+04,1.875600000000000000e+04,1.790100000000000000e+04,1.890500000000000000e+04,1.397400000000000000e+04,1.782100000000000000e+04,2.076700000000000000e+04,1.987400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.130000000000000000e+02,1.320000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+02,1.240000000000000000e+02,1.940000000000000000e+02,1.440000000000000000e+02,9.800000000000000000e+01,1.310000000000000000e+02,1.750000000000000000e+02,8.100000000000000000e+01,1.180000000000000000e+02,1.740000000000000000e+02,3.070000000000000000e+02,1.790900000000000000e+04,1.786900000000000000e+04,1.594700000000000000e+04,2.030000000000000000e+02,1.890700000000000000e+04,1.891100000000000000e+04,1.540000000000000000e+02,2.574700000000000000e+04,1.694700000000000000e+04,1.394400000000000000e+04,1.791000000000000000e+04,1.491000000000000000e+04,1.394300000000000000e+04,1.991700000000000000e+04,1.495700000000000000e+04,1.791700000000000000e+04,1.695900000000000000e+04,1.693800000000000000e+04,1.494800000000000000e+04,1.293500000000000000e+04,1.397100000000000000e+04,1.793900000000000000e+04,1.688500000000000000e+04,1.692600000000000000e+04,1.591400000000000000e+04,1.686900000000000000e+04,1.985300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,2.410000000000000000e+02,1.220000000000000000e+02,1.150000000000000000e+02,3.100000000000000000e+02,7.500000000000000000e+01,1.070000000000000000e+02,4.030000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+01,1.270000000000000000e+02,1.420000000000000000e+02,2.050000000000000000e+02,7.300000000000000000e+01,2.220000000000000000e+02,2.220000000000000000e+02,1.889200000000000000e+04,1.988600000000000000e+04,1.986300000000000000e+04,1.988600000000000000e+04,2.080700000000000000e+04,2.186900000000000000e+04,2.285600000000000000e+04,1.989400000000000000e+04,1.694600000000000000e+04,1.094900000000000000e+04,1.691600000000000000e+04,1.395200000000000000e+04,1.886400000000000000e+04,2.193100000000000000e+04,2.192700000000000000e+04,1.794900000000000000e+04,1.793500000000000000e+04,2.091300000000000000e+04,1.892000000000000000e+04,1.496100000000000000e+04,1.890600000000000000e+04,1.791200000000000000e+04,2.072700000000000000e+04,1.981200000000000000e+04,2.078400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.070000000000000000e+02,6.200000000000000000e+01,9.800000000000000000e+01,1.280000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,1.660000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,1.830000000000000000e+02,1.330000000000000000e+02,5.500000000000000000e+01,1.040000000000000000e+02,9.100000000000000000e+01,1.910000000000000000e+02,1.460000000000000000e+02,1.882300000000000000e+04,2.092300000000000000e+04,2.182500000000000000e+04,1.891100000000000000e+04,2.182700000000000000e+04,2.382400000000000000e+04,1.792100000000000000e+04,1.490800000000000000e+04,1.291800000000000000e+04,1.489400000000000000e+04,1.593700000000000000e+04,1.793100000000000000e+04,2.289000000000000000e+04,1.791400000000000000e+04,1.894300000000000000e+04,1.991700000000000000e+04,1.496200000000000000e+04,1.890200000000000000e+04,1.790700000000000000e+04,1.296100000000000000e+04,1.397200000000000000e+04,1.695300000000000000e+04,1.985200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,1.080000000000000000e+02,1.800000000000000000e+02,9.700000000000000000e+01,6.900000000000000000e+01,8.000000000000000000e+01,7.300000000000000000e+01,2.690000000000000000e+02,1.820000000000000000e+02,1.390000000000000000e+02,2.120000000000000000e+02,1.030000000000000000e+02,2.130000000000000000e+02,9.500000000000000000e+01,1.460000000000000000e+02,1.791000000000000000e+04,1.988000000000000000e+04,2.182000000000000000e+04,1.787400000000000000e+04,2.384000000000000000e+04,2.183400000000000000e+04,2.086700000000000000e+04,2.285500000000000000e+04,2.287600000000000000e+04,1.394200000000000000e+04,1.592600000000000000e+04,1.790500000000000000e+04,1.494200000000000000e+04,1.889300000000000000e+04,1.792700000000000000e+04,1.592800000000000000e+04,1.893600000000000000e+04,1.293800000000000000e+04,1.791900000000000000e+04,1.793800000000000000e+04,1.883700000000000000e+04,1.594700000000000000e+04,1.495500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,8.600000000000000000e+01,1.310000000000000000e+02,1.440000000000000000e+02,1.510000000000000000e+02,1.200000000000000000e+02,2.760000000000000000e+02,5.600000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,1.460000000000000000e+02,1.340000000000000000e+02,2.690000000000000000e+02,6.800000000000000000e+01,1.820000000000000000e+02,1.980000000000000000e+02,1.150000000000000000e+02,1.890400000000000000e+04,1.987300000000000000e+04,1.791100000000000000e+04,1.320000000000000000e+02,1.884400000000000000e+04,2.088800000000000000e+04,1.990900000000000000e+04,1.690500000000000000e+04,1.788400000000000000e+04,1.891300000000000000e+04,1.693900000000000000e+04,1.096100000000000000e+04,1.294600000000000000e+04,1.793500000000000000e+04,1.889400000000000000e+04,1.794000000000000000e+04,1.889000000000000000e+04,2.090000000000000000e+04,1.789400000000000000e+04,1.992300000000000000e+04,1.889900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210000000000000000e+02,4.600000000000000000e+01,1.850000000000000000e+02,1.150000000000000000e+02,5.000000000000000000e+01,1.160000000000000000e+02,8.100000000000000000e+01,1.840000000000000000e+02,1.220000000000000000e+02,1.860000000000000000e+02,1.990000000000000000e+02,1.370000000000000000e+02,1.310000000000000000e+02,8.600000000000000000e+01,4.820000000000000000e+02,2.990000000000000000e+02,4.290000000000000000e+02,1.987400000000000000e+04,2.278600000000000000e+04,1.984700000000000000e+04,2.188600000000000000e+04,2.083200000000000000e+04,2.079900000000000000e+04,2.088600000000000000e+04,1.888100000000000000e+04,1.886600000000000000e+04,1.295600000000000000e+04,1.492300000000000000e+04,1.593000000000000000e+04,1.590900000000000000e+04,1.992200000000000000e+04,1.994300000000000000e+04,1.987500000000000000e+04,1.795100000000000000e+04,1.589400000000000000e+04,1.494700000000000000e+04,1.889600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.180000000000000000e+02,2.680000000000000000e+02,1.210000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+01,2.910000000000000000e+02,1.950000000000000000e+02,2.050000000000000000e+02,9.500000000000000000e+01,3.800000000000000000e+01,9.700000000000000000e+01,1.360000000000000000e+02,1.100000000000000000e+02,9.300000000000000000e+01,1.580000000000000000e+02,1.430000000000000000e+02,2.282900000000000000e+04,2.790000000000000000e+02,2.086100000000000000e+04,1.591300000000000000e+04,2.086500000000000000e+04,2.185700000000000000e+04,2.286900000000000000e+04,1.889100000000000000e+04,2.381000000000000000e+04,1.984900000000000000e+04,1.293100000000000000e+04,1.096900000000000000e+04,1.292900000000000000e+04,1.193800000000000000e+04,1.794500000000000000e+04,1.895600000000000000e+04,1.890500000000000000e+04,1.097500000000000000e+04,1.991000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,6.900000000000000000e+01,2.130000000000000000e+02,2.020000000000000000e+02,4.530000000000000000e+02,2.130000000000000000e+02,7.800000000000000000e+01,2.540000000000000000e+02,1.890000000000000000e+02,1.150000000000000000e+02,4.840000000000000000e+02,1.500000000000000000e+02,1.480000000000000000e+02,4.590000000000000000e+02,1.810000000000000000e+02,1.170000000000000000e+02,1.580000000000000000e+02,2.180200000000000000e+04,8.800000000000000000e+01,1.794100000000000000e+04,2.640000000000000000e+02,1.695900000000000000e+04,2.487100000000000000e+04,1.791700000000000000e+04,2.087000000000000000e+04,1.988500000000000000e+04,1.300000000000000000e+02,2.484400000000000000e+04,1.296000000000000000e+04,1.294500000000000000e+04,1.588600000000000000e+04,1.294700000000000000e+04,1.594800000000000000e+04,1.894600000000000000e+04,1.596100000000000000e+04,1.993200000000000000e+04
