0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360000000000000000e+02,2.894000000000000000e+03,4.969000000000000000e+03,4.923000000000000000e+03,5.942000000000000000e+03,7.909000000000000000e+03,6.905000000000000000e+03,9.901000000000000000e+03,1.085800000000000000e+04,8.909000000000000000e+03,9.959000000000000000e+03,7.977000000000000000e+03,8.952000000000000000e+03,8.968000000000000000e+03,1.389300000000000000e+04,9.949000000000000000e+03,9.927000000000000000e+03,8.971000000000000000e+03,8.885000000000000000e+03,8.994000000000000000e+03,1.192800000000000000e+04,1.091100000000000000e+04,8.788000000000000000e+03,1.080700000000000000e+04,1.489500000000000000e+04,1.102600000000000000e+04,1.056600000000000000e+04,8.954000000000000000e+03,1.285500000000000000e+04,9.915000000000000000e+03,1.277800000000000000e+04,9.419000000000000000e+03,1.294800000000000000e+04,1.070900000000000000e+04,9.175000000000000000e+03,1.597700000000000000e+04,9.973000000000000000e+03,1.499000000000000000e+04,1.396700000000000000e+04,1.498800000000000000e+04,1.099900000000000000e+04,1.397900000000000000e+04,1.300800000000000000e+04,1.299100000000000000e+04,1.598800000000000000e+04,1.300600000000000000e+04,1.891800000000000000e+04,1.498500000000000000e+04,1.397800000000000000e+04,1.198600000000000000e+04,1.495400000000000000e+04,1.698800000000000000e+04,1.297500000000000000e+04,1.598700000000000000e+04,1.489800000000000000e+04,1.695700000000000000e+04,1.896400000000000000e+04,1.298300000000000000e+04,1.299400000000000000e+04,1.699200000000000000e+04,1.699200000000000000e+04,1.597900000000000000e+04,1.498600000000000000e+04,1.299700000000000000e+04,1.498800000000000000e+04,1.398900000000000000e+04,1.798500000000000000e+04,1.798200000000000000e+04,1.399900000000000000e+04,1.498800000000000000e+04,1.798300000000000000e+04,1.298400000000000000e+04,1.699500000000000000e+04,1.399300000000000000e+04,1.399900000000000000e+04,1.398800000000000000e+04,1.799100000000000000e+04,1.399000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.005000000000000000e+03,1.958000000000000000e+03,5.953000000000000000e+03,7.876000000000000000e+03,5.002000000000000000e+03,6.971000000000000000e+03,4.960000000000000000e+03,9.954000000000000000e+03,8.952000000000000000e+03,7.983000000000000000e+03,1.093300000000000000e+04,9.904000000000000000e+03,1.194900000000000000e+04,1.093700000000000000e+04,7.975000000000000000e+03,8.951000000000000000e+03,1.088200000000000000e+04,9.354000000000000000e+03,1.097000000000000000e+04,1.098900000000000000e+04,9.767000000000000000e+03,9.960000000000000000e+03,7.789000000000000000e+03,9.981000000000000000e+03,9.856000000000000000e+03,9.900000000000000000e+03,8.804000000000000000e+03,1.183600000000000000e+04,1.196200000000000000e+04,1.088900000000000000e+04,1.198700000000000000e+04,9.980000000000000000e+03,8.823000000000000000e+03,1.353700000000000000e+04,8.860000000000000000e+03,1.070700000000000000e+04,8.019000000000000000e+03,1.797000000000000000e+04,1.199800000000000000e+04,1.396100000000000000e+04,1.695200000000000000e+04,1.497900000000000000e+04,1.198100000000000000e+04,1.294700000000000000e+04,1.598900000000000000e+04,1.696900000000000000e+04,1.695600000000000000e+04,1.695800000000000000e+04,1.099700000000000000e+04,1.698700000000000000e+04,1.299800000000000000e+04,1.496900000000000000e+04,1.398800000000000000e+04,1.697500000000000000e+04,1.099600000000000000e+04,1.698800000000000000e+04,1.198400000000000000e+04,1.598000000000000000e+04,1.398800000000000000e+04,1.499300000000000000e+04,1.799700000000000000e+04,1.697200000000000000e+04,1.499700000000000000e+04,1.897800000000000000e+04,1.199500000000000000e+04,1.099500000000000000e+04,1.698600000000000000e+04,1.399500000000000000e+04,1.299500000000000000e+04,1.697500000000000000e+04,1.797800000000000000e+04,1.299600000000000000e+04,1.396100000000000000e+04,1.597600000000000000e+04,1.598600000000000000e+04,1.599300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.976000000000000000e+03,1.400000000000000000e+01,3.972000000000000000e+03,2.014000000000000000e+03,6.985000000000000000e+03,5.945000000000000000e+03,4.967000000000000000e+03,3.992000000000000000e+03,8.977000000000000000e+03,7.964000000000000000e+03,7.980000000000000000e+03,3.988000000000000000e+03,6.968000000000000000e+03,1.093000000000000000e+04,8.956000000000000000e+03,1.190600000000000000e+04,9.952000000000000000e+03,1.097400000000000000e+04,7.960000000000000000e+03,9.817000000000000000e+03,1.091600000000000000e+04,7.977000000000000000e+03,9.512000000000000000e+03,9.843000000000000000e+03,9.980000000000000000e+03,1.073300000000000000e+04,1.142500000000000000e+04,8.924000000000000000e+03,8.004000000000000000e+03,1.096900000000000000e+04,8.506000000000000000e+03,1.278600000000000000e+04,1.096600000000000000e+04,1.112600000000000000e+04,1.086200000000000000e+04,1.198200000000000000e+04,1.496300000000000000e+04,1.143900000000000000e+04,1.097800000000000000e+04,1.598100000000000000e+04,1.599000000000000000e+04,1.398400000000000000e+04,1.298900000000000000e+04,1.399800000000000000e+04,1.697400000000000000e+04,1.397700000000000000e+04,1.298500000000000000e+04,1.498600000000000000e+04,1.399200000000000000e+04,1.697100000000000000e+04,1.498000000000000000e+04,1.198500000000000000e+04,1.299500000000000000e+04,1.598100000000000000e+04,1.297100000000000000e+04,1.495000000000000000e+04,1.398800000000000000e+04,1.698900000000000000e+04,1.098800000000000000e+04,1.499500000000000000e+04,1.698600000000000000e+04,1.199600000000000000e+04,1.299500000000000000e+04,1.498400000000000000e+04,1.499100000000000000e+04,1.199300000000000000e+04,1.797800000000000000e+04,1.796300000000000000e+04,1.699700000000000000e+04,1.399000000000000000e+04,1.399600000000000000e+04,1.799400000000000000e+04,1.399200000000000000e+04,1.599400000000000000e+04,1.799000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.381000000000000000e+03,9.880000000000000000e+02,2.960000000000000000e+03,4.968000000000000000e+03,3.999000000000000000e+03,5.949000000000000000e+03,5.960000000000000000e+03,8.935000000000000000e+03,6.872000000000000000e+03,8.953000000000000000e+03,8.948000000000000000e+03,8.977000000000000000e+03,8.960000000000000000e+03,6.975000000000000000e+03,9.973000000000000000e+03,8.981000000000000000e+03,7.968000000000000000e+03,9.937000000000000000e+03,8.962000000000000000e+03,6.991000000000000000e+03,7.973000000000000000e+03,1.182400000000000000e+04,1.073000000000000000e+04,1.117200000000000000e+04,1.170500000000000000e+04,1.196500000000000000e+04,8.935000000000000000e+03,1.293500000000000000e+04,7.961000000000000000e+03,1.190700000000000000e+04,1.188200000000000000e+04,1.289000000000000000e+04,8.969000000000000000e+03,1.492100000000000000e+04,1.195600000000000000e+04,1.392200000000000000e+04,1.101100000000000000e+04,9.989000000000000000e+03,1.494900000000000000e+04,1.088800000000000000e+04,1.084300000000000000e+04,1.398900000000000000e+04,1.699000000000000000e+04,1.698600000000000000e+04,1.399400000000000000e+04,1.296300000000000000e+04,1.398400000000000000e+04,1.397700000000000000e+04,1.100400000000000000e+04,1.598300000000000000e+04,1.696300000000000000e+04,8.985000000000000000e+03,1.398700000000000000e+04,1.199200000000000000e+04,1.499300000000000000e+04,1.288300000000000000e+04,1.200700000000000000e+04,1.692200000000000000e+04,1.698000000000000000e+04,1.498900000000000000e+04,1.597500000000000000e+04,1.296000000000000000e+04,1.496200000000000000e+04,1.598900000000000000e+04,1.398500000000000000e+04,1.099500000000000000e+04,1.398600000000000000e+04,1.598700000000000000e+04,1.100500000000000000e+04,1.499100000000000000e+04,1.698800000000000000e+04,1.599500000000000000e+04,1.199400000000000000e+04,1.698900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530000000000000000e+02,1.952000000000000000e+03,1.963000000000000000e+03,4.901000000000000000e+03,4.969000000000000000e+03,5.968000000000000000e+03,6.892000000000000000e+03,5.082000000000000000e+03,5.979000000000000000e+03,3.979000000000000000e+03,7.969000000000000000e+03,7.981000000000000000e+03,7.978000000000000000e+03,6.978000000000000000e+03,9.966000000000000000e+03,7.932000000000000000e+03,8.938000000000000000e+03,9.988000000000000000e+03,7.902000000000000000e+03,9.969000000000000000e+03,8.984000000000000000e+03,5.989000000000000000e+03,8.939000000000000000e+03,8.953000000000000000e+03,1.043500000000000000e+04,1.065600000000000000e+04,1.192500000000000000e+04,7.979000000000000000e+03,8.908000000000000000e+03,6.015000000000000000e+03,9.432000000000000000e+03,9.956000000000000000e+03,9.981000000000000000e+03,1.094100000000000000e+04,1.194800000000000000e+04,1.294400000000000000e+04,1.099800000000000000e+04,1.195400000000000000e+04,1.013700000000000000e+04,1.269900000000000000e+04,1.187800000000000000e+04,1.298400000000000000e+04,9.790000000000000000e+03,9.990000000000000000e+03,1.497500000000000000e+04,1.397900000000000000e+04,1.400500000000000000e+04,1.498400000000000000e+04,1.497800000000000000e+04,1.398400000000000000e+04,1.697400000000000000e+04,1.695500000000000000e+04,1.399300000000000000e+04,1.498300000000000000e+04,1.498200000000000000e+04,1.696500000000000000e+04,1.496600000000000000e+04,1.795000000000000000e+04,1.096900000000000000e+04,1.297300000000000000e+04,1.199700000000000000e+04,1.394300000000000000e+04,1.298500000000000000e+04,1.399800000000000000e+04,1.398500000000000000e+04,1.496800000000000000e+04,1.398300000000000000e+04,1.699800000000000000e+04,1.399400000000000000e+04,1.699200000000000000e+04,1.401100000000000000e+04,1.498900000000000000e+04,1.699000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966000000000000000e+03,1.982000000000000000e+03,9.930000000000000000e+02,4.962000000000000000e+03,6.867000000000000000e+03,7.930000000000000000e+03,2.025000000000000000e+03,5.974000000000000000e+03,7.897000000000000000e+03,6.948000000000000000e+03,5.993000000000000000e+03,8.963000000000000000e+03,1.092300000000000000e+04,1.092700000000000000e+04,8.940000000000000000e+03,1.093700000000000000e+04,9.942000000000000000e+03,9.938000000000000000e+03,1.193300000000000000e+04,9.975000000000000000e+03,7.969000000000000000e+03,1.097200000000000000e+04,1.095000000000000000e+04,9.946000000000000000e+03,9.532000000000000000e+03,9.832000000000000000e+03,1.151300000000000000e+04,1.190900000000000000e+04,9.952000000000000000e+03,8.950000000000000000e+03,9.945000000000000000e+03,1.280200000000000000e+04,1.296900000000000000e+04,1.393400000000000000e+04,1.096600000000000000e+04,8.957000000000000000e+03,6.001000000000000000e+03,1.097500000000000000e+04,8.330000000000000000e+03,8.059000000000000000e+03,1.298900000000000000e+04,1.173100000000000000e+04,1.482200000000000000e+04,9.967000000000000000e+03,1.199800000000000000e+04,1.599800000000000000e+04,6.993000000000000000e+03,1.398300000000000000e+04,1.296900000000000000e+04,1.498600000000000000e+04,1.100000000000000000e+04,1.795500000000000000e+04,1.498800000000000000e+04,1.496100000000000000e+04,1.498300000000000000e+04,1.698100000000000000e+04,1.498900000000000000e+04,1.399300000000000000e+04,1.299100000000000000e+04,1.299100000000000000e+04,1.498100000000000000e+04,1.296800000000000000e+04,1.199500000000000000e+04,1.298900000000000000e+04,1.498500000000000000e+04,1.398400000000000000e+04,1.299000000000000000e+04,1.498700000000000000e+04,1.698800000000000000e+04,1.499500000000000000e+04,1.399600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+03,9.950000000000000000e+02,4.966000000000000000e+03,4.976000000000000000e+03,2.982000000000000000e+03,5.961000000000000000e+03,4.977000000000000000e+03,6.889000000000000000e+03,2.996000000000000000e+03,4.972000000000000000e+03,9.968000000000000000e+03,7.963000000000000000e+03,8.904000000000000000e+03,9.900000000000000000e+03,1.096000000000000000e+04,6.975000000000000000e+03,5.982000000000000000e+03,7.976000000000000000e+03,9.974000000000000000e+03,9.924000000000000000e+03,8.947000000000000000e+03,1.195400000000000000e+04,7.939000000000000000e+03,7.976000000000000000e+03,8.976000000000000000e+03,9.604000000000000000e+03,1.181800000000000000e+04,9.933000000000000000e+03,1.179100000000000000e+04,9.942000000000000000e+03,8.791000000000000000e+03,9.848000000000000000e+03,1.196100000000000000e+04,1.295700000000000000e+04,1.198000000000000000e+04,1.193300000000000000e+04,1.099400000000000000e+04,9.907000000000000000e+03,1.192400000000000000e+04,1.197800000000000000e+04,9.569000000000000000e+03,1.236200000000000000e+04,1.000600000000000000e+04,1.195600000000000000e+04,7.998000000000000000e+03,1.198500000000000000e+04,1.198800000000000000e+04,1.399100000000000000e+04,1.592900000000000000e+04,1.793800000000000000e+04,1.199300000000000000e+04,1.498000000000000000e+04,1.498100000000000000e+04,1.099000000000000000e+04,1.299200000000000000e+04,1.197900000000000000e+04,1.398400000000000000e+04,1.199700000000000000e+04,1.393100000000000000e+04,1.598100000000000000e+04,1.398200000000000000e+04,1.598900000000000000e+04,1.397600000000000000e+04,1.596200000000000000e+04,1.097400000000000000e+04,1.398000000000000000e+04,1.498600000000000000e+04,1.399600000000000000e+04,1.398600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.980000000000000000e+02,2.972000000000000000e+03,9.860000000000000000e+02,4.967000000000000000e+03,4.954000000000000000e+03,4.998000000000000000e+03,4.893000000000000000e+03,7.902000000000000000e+03,5.954000000000000000e+03,8.855000000000000000e+03,5.986000000000000000e+03,1.090500000000000000e+04,6.991000000000000000e+03,1.089100000000000000e+04,8.966000000000000000e+03,9.945000000000000000e+03,7.962000000000000000e+03,7.972000000000000000e+03,7.978000000000000000e+03,1.192000000000000000e+04,8.981000000000000000e+03,8.976000000000000000e+03,8.965000000000000000e+03,9.960000000000000000e+03,8.914000000000000000e+03,9.949000000000000000e+03,9.951000000000000000e+03,7.004000000000000000e+03,1.154500000000000000e+04,9.621000000000000000e+03,9.854000000000000000e+03,9.838000000000000000e+03,8.788000000000000000e+03,1.193200000000000000e+04,1.098500000000000000e+04,8.974000000000000000e+03,1.098000000000000000e+04,1.097100000000000000e+04,1.397100000000000000e+04,1.388100000000000000e+04,1.395500000000000000e+04,1.197700000000000000e+04,1.197400000000000000e+04,1.071300000000000000e+04,1.392600000000000000e+04,9.949000000000000000e+03,1.168400000000000000e+04,1.596600000000000000e+04,1.198800000000000000e+04,1.398600000000000000e+04,1.299100000000000000e+04,1.298400000000000000e+04,1.297400000000000000e+04,1.299400000000000000e+04,1.498900000000000000e+04,1.493600000000000000e+04,1.197400000000000000e+04,1.099100000000000000e+04,1.597900000000000000e+04,1.494600000000000000e+04,1.399300000000000000e+04,1.398100000000000000e+04,1.398400000000000000e+04,1.399500000000000000e+04,1.598500000000000000e+04,1.797000000000000000e+04,1.398400000000000000e+04,1.498700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990000000000000000e+02,1.001000000000000000e+03,1.920000000000000000e+03,4.059000000000000000e+03,3.016000000000000000e+03,3.978000000000000000e+03,8.840000000000000000e+03,3.982000000000000000e+03,6.895000000000000000e+03,6.063000000000000000e+03,6.843000000000000000e+03,5.951000000000000000e+03,9.946000000000000000e+03,7.965000000000000000e+03,8.957000000000000000e+03,5.979000000000000000e+03,6.990000000000000000e+03,7.967000000000000000e+03,8.985000000000000000e+03,8.962000000000000000e+03,7.981000000000000000e+03,8.965000000000000000e+03,5.978000000000000000e+03,9.952000000000000000e+03,1.092800000000000000e+04,8.972000000000000000e+03,5.978000000000000000e+03,8.990000000000000000e+03,6.981000000000000000e+03,9.794000000000000000e+03,1.075300000000000000e+04,1.091800000000000000e+04,9.760000000000000000e+03,9.888000000000000000e+03,8.923000000000000000e+03,1.193300000000000000e+04,1.296800000000000000e+04,1.199300000000000000e+04,1.098600000000000000e+04,1.395900000000000000e+04,8.033000000000000000e+03,1.098700000000000000e+04,1.195500000000000000e+04,9.985000000000000000e+03,9.016000000000000000e+03,1.096700000000000000e+04,1.124700000000000000e+04,1.137900000000000000e+04,1.595900000000000000e+04,1.199400000000000000e+04,1.200200000000000000e+04,1.497400000000000000e+04,1.698200000000000000e+04,1.397800000000000000e+04,9.991000000000000000e+03,1.297200000000000000e+04,1.399400000000000000e+04,1.197800000000000000e+04,1.497900000000000000e+04,1.000000000000000000e+04,1.498500000000000000e+04,1.396700000000000000e+04,1.497300000000000000e+04,1.398900000000000000e+04,1.396100000000000000e+04,1.299400000000000000e+04,1.299400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.940000000000000000e+02,1.990000000000000000e+03,1.005000000000000000e+03,3.981000000000000000e+03,5.002000000000000000e+03,5.943000000000000000e+03,6.878000000000000000e+03,7.914000000000000000e+03,6.815000000000000000e+03,6.900000000000000000e+03,6.959000000000000000e+03,4.943000000000000000e+03,9.925000000000000000e+03,7.974000000000000000e+03,6.976000000000000000e+03,9.930000000000000000e+03,7.964000000000000000e+03,9.958000000000000000e+03,9.960000000000000000e+03,1.092900000000000000e+04,5.993000000000000000e+03,9.987000000000000000e+03,4.002000000000000000e+03,8.966000000000000000e+03,8.965000000000000000e+03,8.993000000000000000e+03,7.985000000000000000e+03,9.973000000000000000e+03,8.985000000000000000e+03,7.968000000000000000e+03,8.949000000000000000e+03,8.898000000000000000e+03,8.822000000000000000e+03,9.720000000000000000e+03,1.039600000000000000e+04,1.123600000000000000e+04,9.957000000000000000e+03,1.099900000000000000e+04,1.193800000000000000e+04,1.391700000000000000e+04,1.295900000000000000e+04,7.994000000000000000e+03,1.094700000000000000e+04,9.987000000000000000e+03,8.992000000000000000e+03,1.186200000000000000e+04,1.094300000000000000e+04,1.199000000000000000e+04,7.914000000000000000e+03,1.096800000000000000e+04,1.499300000000000000e+04,1.298500000000000000e+04,1.300300000000000000e+04,1.299400000000000000e+04,1.197500000000000000e+04,1.099000000000000000e+04,1.498200000000000000e+04,1.298900000000000000e+04,1.197100000000000000e+04,1.499000000000000000e+04,1.399100000000000000e+04,1.099600000000000000e+04,1.498300000000000000e+04,1.298000000000000000e+04,1.498600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000000000e+02,1.987000000000000000e+03,1.988000000000000000e+03,4.853000000000000000e+03,5.853000000000000000e+03,5.941000000000000000e+03,5.984000000000000000e+03,6.928000000000000000e+03,5.957000000000000000e+03,4.993000000000000000e+03,5.965000000000000000e+03,6.940000000000000000e+03,5.962000000000000000e+03,6.976000000000000000e+03,5.982000000000000000e+03,8.946000000000000000e+03,7.950000000000000000e+03,7.973000000000000000e+03,1.091900000000000000e+04,8.950000000000000000e+03,1.292100000000000000e+04,8.955000000000000000e+03,9.927000000000000000e+03,7.981000000000000000e+03,8.992000000000000000e+03,7.990000000000000000e+03,8.929000000000000000e+03,1.093800000000000000e+04,5.985000000000000000e+03,6.990000000000000000e+03,5.982000000000000000e+03,7.999000000000000000e+03,9.826000000000000000e+03,9.935000000000000000e+03,1.092600000000000000e+04,8.992000000000000000e+03,7.950000000000000000e+03,7.991000000000000000e+03,1.097200000000000000e+04,1.197000000000000000e+04,9.916000000000000000e+03,9.938000000000000000e+03,1.089500000000000000e+04,1.099600000000000000e+04,9.981000000000000000e+03,1.184800000000000000e+04,1.193900000000000000e+04,1.198800000000000000e+04,1.088900000000000000e+04,1.096600000000000000e+04,8.991000000000000000e+03,1.190700000000000000e+04,1.200600000000000000e+04,9.005000000000000000e+03,1.298000000000000000e+04,1.198900000000000000e+04,1.598400000000000000e+04,1.498800000000000000e+04,1.497300000000000000e+04,1.597000000000000000e+04,1.099600000000000000e+04,1.199700000000000000e+04,1.199000000000000000e+04,1.497600000000000000e+04
