0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,2.920000000000000000e+02,1.740000000000000000e+02,2.070000000000000000e+02,1.590000000000000000e+02,9.300000000000000000e+01,2.160000000000000000e+02,2.550000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02,1.592700000000000000e+04,3.510000000000000000e+02,7.700000000000000000e+01,2.086400000000000000e+04,1.592400000000000000e+04,2.183000000000000000e+04,2.089600000000000000e+04,1.886200000000000000e+04,1.410000000000000000e+02,1.295200000000000000e+04,1.296100000000000000e+04,1.693400000000000000e+04,1.993000000000000000e+04,1.694400000000000000e+04,2.389800000000000000e+04,2.588700000000000000e+04,1.694300000000000000e+04,2.093400000000000000e+04,1.995200000000000000e+04,2.365600000000000000e+04,2.383400000000000000e+04,2.185500000000000000e+04,2.187700000000000000e+04,2.389100000000000000e+04,2.387900000000000000e+04,2.587700000000000000e+04,2.389500000000000000e+04,2.486100000000000000e+04,2.585800000000000000e+04,2.377700000000000000e+04,2.383800000000000000e+04,1.796400000000000000e+04,2.189000000000000000e+04,2.083400000000000000e+04,2.084700000000000000e+04,2.194000000000000000e+04,2.385400000000000000e+04,2.290300000000000000e+04,2.090500000000000000e+04,1.894400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,9.800000000000000000e+01,1.520000000000000000e+02,1.420000000000000000e+02,6.200000000000000000e+01,1.300000000000000000e+02,1.030000000000000000e+02,5.800000000000000000e+01,1.290000000000000000e+02,1.810000000000000000e+02,1.020000000000000000e+02,1.788900000000000000e+04,2.184900000000000000e+04,6.900000000000000000e+01,1.480000000000000000e+02,2.681300000000000000e+04,2.488500000000000000e+04,2.188500000000000000e+04,1.989000000000000000e+04,1.986500000000000000e+04,1.793500000000000000e+04,2.285600000000000000e+04,2.476600000000000000e+04,2.093400000000000000e+04,2.289200000000000000e+04,1.994100000000000000e+04,2.095000000000000000e+04,2.293700000000000000e+04,1.983700000000000000e+04,1.692400000000000000e+04,2.083500000000000000e+04,2.383600000000000000e+04,2.683200000000000000e+04,2.574600000000000000e+04,2.389000000000000000e+04,2.293500000000000000e+04,2.283800000000000000e+04,2.653700000000000000e+04,2.590100000000000000e+04,2.291100000000000000e+04,2.590200000000000000e+04,1.784400000000000000e+04,2.180800000000000000e+04,2.077400000000000000e+04,2.086600000000000000e+04,2.380000000000000000e+04,1.993900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,1.790000000000000000e+02,3.640000000000000000e+02,1.470000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+02,1.640000000000000000e+02,1.680000000000000000e+02,1.040000000000000000e+02,1.160000000000000000e+02,8.500000000000000000e+01,2.072300000000000000e+04,1.810000000000000000e+02,2.182300000000000000e+04,1.970000000000000000e+02,2.070000000000000000e+02,2.188000000000000000e+04,2.287400000000000000e+04,2.182200000000000000e+04,1.300000000000000000e+02,1.992100000000000000e+04,1.594400000000000000e+04,2.284700000000000000e+04,2.085300000000000000e+04,1.992900000000000000e+04,1.893400000000000000e+04,2.092000000000000000e+04,2.292300000000000000e+04,2.492000000000000000e+04,2.289200000000000000e+04,2.094700000000000000e+04,2.474200000000000000e+04,2.191000000000000000e+04,1.990000000000000000e+04,2.676800000000000000e+04,1.892400000000000000e+04,2.389700000000000000e+04,2.190100000000000000e+04,2.579200000000000000e+04,2.484000000000000000e+04,2.384000000000000000e+04,1.891600000000000000e+04,1.694000000000000000e+04,2.279400000000000000e+04,1.993700000000000000e+04,1.493900000000000000e+04,1.991500000000000000e+04,1.989400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000000000000000e+02,1.610000000000000000e+02,4.500000000000000000e+02,2.120000000000000000e+02,8.700000000000000000e+01,2.140000000000000000e+02,6.300000000000000000e+01,1.100000000000000000e+02,1.890000000000000000e+02,1.630000000000000000e+02,5.700000000000000000e+01,1.978200000000000000e+04,8.700000000000000000e+01,2.090000000000000000e+02,2.081700000000000000e+04,1.040000000000000000e+02,2.184200000000000000e+04,2.088500000000000000e+04,2.186600000000000000e+04,1.170000000000000000e+02,1.988400000000000000e+04,1.990300000000000000e+04,1.594900000000000000e+04,2.092400000000000000e+04,1.892800000000000000e+04,1.985500000000000000e+04,1.795800000000000000e+04,2.393000000000000000e+04,2.493800000000000000e+04,1.993300000000000000e+04,1.992500000000000000e+04,2.093300000000000000e+04,2.273000000000000000e+04,2.182500000000000000e+04,2.576700000000000000e+04,2.670100000000000000e+04,2.282800000000000000e+04,2.584200000000000000e+04,2.482400000000000000e+04,2.480700000000000000e+04,2.569600000000000000e+04,2.387700000000000000e+04,2.685200000000000000e+04,1.788300000000000000e+04,1.893500000000000000e+04,2.190000000000000000e+04,1.892400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.060000000000000000e+02,7.900000000000000000e+01,1.210000000000000000e+02,6.100000000000000000e+01,7.800000000000000000e+01,1.670000000000000000e+02,1.920000000000000000e+02,1.200000000000000000e+02,2.370000000000000000e+02,4.200000000000000000e+01,1.270000000000000000e+02,1.600000000000000000e+02,2.380000000000000000e+02,1.789700000000000000e+04,1.989800000000000000e+04,1.684600000000000000e+04,1.720000000000000000e+02,2.184500000000000000e+04,2.676900000000000000e+04,1.890900000000000000e+04,1.590400000000000000e+04,1.886900000000000000e+04,1.793400000000000000e+04,2.087100000000000000e+04,1.493000000000000000e+04,2.193900000000000000e+04,2.290900000000000000e+04,2.288600000000000000e+04,2.191100000000000000e+04,2.194200000000000000e+04,2.093600000000000000e+04,2.194100000000000000e+04,1.805300000000000000e+04,2.286700000000000000e+04,2.392500000000000000e+04,2.667200000000000000e+04,2.288100000000000000e+04,2.480300000000000000e+04,2.280900000000000000e+04,2.293900000000000000e+04,2.688400000000000000e+04,2.281300000000000000e+04,1.795200000000000000e+04,2.288900000000000000e+04,2.091100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.600000000000000000e+01,1.450000000000000000e+02,9.900000000000000000e+01,2.410000000000000000e+02,4.250000000000000000e+02,1.470000000000000000e+02,1.900000000000000000e+02,1.210000000000000000e+02,5.300000000000000000e+01,2.990000000000000000e+02,2.270300000000000000e+04,2.660000000000000000e+02,1.690000000000000000e+02,1.888500000000000000e+04,2.380400000000000000e+04,2.481200000000000000e+04,1.420000000000000000e+02,2.290100000000000000e+04,2.190700000000000000e+04,2.390500000000000000e+04,2.288800000000000000e+04,1.395600000000000000e+04,1.889700000000000000e+04,2.089500000000000000e+04,1.693500000000000000e+04,1.990400000000000000e+04,2.681800000000000000e+04,2.289900000000000000e+04,2.191900000000000000e+04,2.192900000000000000e+04,2.189800000000000000e+04,2.492900000000000000e+04,2.292600000000000000e+04,1.793300000000000000e+04,2.622200000000000000e+04,2.390000000000000000e+04,2.391100000000000000e+04,2.577400000000000000e+04,1.793300000000000000e+04,2.089400000000000000e+04,2.189200000000000000e+04,2.370800000000000000e+04,2.186800000000000000e+04,2.189100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,1.410000000000000000e+02,3.040000000000000000e+02,1.030000000000000000e+02,9.700000000000000000e+01,1.630000000000000000e+02,8.100000000000000000e+01,2.400000000000000000e+02,8.500000000000000000e+01,1.983700000000000000e+04,4.290000000000000000e+02,4.800000000000000000e+01,1.030000000000000000e+02,1.882600000000000000e+04,1.791200000000000000e+04,1.690900000000000000e+04,2.377800000000000000e+04,2.484500000000000000e+04,2.385600000000000000e+04,2.194500000000000000e+04,2.292700000000000000e+04,1.893200000000000000e+04,1.992500000000000000e+04,1.696500000000000000e+04,1.993700000000000000e+04,2.587500000000000000e+04,2.392400000000000000e+04,2.491400000000000000e+04,2.093200000000000000e+04,2.487900000000000000e+04,1.895600000000000000e+04,2.194700000000000000e+04,2.091000000000000000e+04,2.481600000000000000e+04,2.385200000000000000e+04,2.492200000000000000e+04,2.576600000000000000e+04,2.086900000000000000e+04,2.481100000000000000e+04,2.289200000000000000e+04,2.379100000000000000e+04,2.463900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.640000000000000000e+02,2.960000000000000000e+02,7.600000000000000000e+01,8.900000000000000000e+01,1.650000000000000000e+02,1.510000000000000000e+02,2.020000000000000000e+02,1.380000000000000000e+02,9.900000000000000000e+01,1.300000000000000000e+02,1.370000000000000000e+02,4.560000000000000000e+02,2.083500000000000000e+04,2.740000000000000000e+02,2.087300000000000000e+04,1.691100000000000000e+04,1.688300000000000000e+04,1.989600000000000000e+04,1.790200000000000000e+04,1.986400000000000000e+04,2.086900000000000000e+04,1.791600000000000000e+04,2.081900000000000000e+04,2.189500000000000000e+04,1.892900000000000000e+04,2.192100000000000000e+04,1.892800000000000000e+04,2.490300000000000000e+04,2.092100000000000000e+04,2.586000000000000000e+04,2.293200000000000000e+04,2.394800000000000000e+04,2.090100000000000000e+04,2.387600000000000000e+04,2.392500000000000000e+04,2.371800000000000000e+04,2.484700000000000000e+04,2.586400000000000000e+04,1.996700000000000000e+04,2.380000000000000000e+04,2.670000000000000000e+04,2.484400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,1.130000000000000000e+02,1.320000000000000000e+02,5.600000000000000000e+01,1.900000000000000000e+02,1.240000000000000000e+02,1.940000000000000000e+02,1.440000000000000000e+02,9.800000000000000000e+01,1.310000000000000000e+02,1.750000000000000000e+02,8.200000000000000000e+01,1.180000000000000000e+02,1.740000000000000000e+02,3.090000000000000000e+02,1.989800000000000000e+04,1.984900000000000000e+04,1.892700000000000000e+04,2.100000000000000000e+02,1.990300000000000000e+04,2.189100000000000000e+04,1.550000000000000000e+02,2.871200000000000000e+04,2.094200000000000000e+04,1.693100000000000000e+04,2.090400000000000000e+04,1.789700000000000000e+04,1.892400000000000000e+04,2.588400000000000000e+04,1.993300000000000000e+04,2.189500000000000000e+04,2.094800000000000000e+04,2.093000000000000000e+04,2.192000000000000000e+04,1.792000000000000000e+04,1.994700000000000000e+04,2.291500000000000000e+04,2.088200000000000000e+04,2.190500000000000000e+04,2.089000000000000000e+04,2.382900000000000000e+04,2.580500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,2.410000000000000000e+02,1.220000000000000000e+02,1.150000000000000000e+02,3.100000000000000000e+02,7.500000000000000000e+01,1.070000000000000000e+02,4.030000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+01,1.270000000000000000e+02,1.420000000000000000e+02,2.070000000000000000e+02,7.300000000000000000e+01,2.220000000000000000e+02,2.220000000000000000e+02,1.988900000000000000e+04,2.088200000000000000e+04,2.184900000000000000e+04,2.087500000000000000e+04,2.278800000000000000e+04,2.286500000000000000e+04,2.385200000000000000e+04,2.187200000000000000e+04,2.192600000000000000e+04,1.593600000000000000e+04,2.189100000000000000e+04,1.794100000000000000e+04,2.283700000000000000e+04,2.392800000000000000e+04,2.591300000000000000e+04,2.094700000000000000e+04,2.291400000000000000e+04,2.390100000000000000e+04,2.390500000000000000e+04,2.194000000000000000e+04,2.387700000000000000e+04,2.190600000000000000e+04,2.572000000000000000e+04,2.384000000000000000e+04,2.478500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,1.070000000000000000e+02,6.200000000000000000e+01,9.800000000000000000e+01,1.280000000000000000e+02,1.240000000000000000e+02,1.060000000000000000e+02,1.660000000000000000e+02,1.260000000000000000e+02,5.500000000000000000e+01,1.830000000000000000e+02,1.330000000000000000e+02,5.600000000000000000e+01,1.050000000000000000e+02,9.200000000000000000e+01,1.920000000000000000e+02,1.530000000000000000e+02,1.981000000000000000e+04,2.192400000000000000e+04,2.281700000000000000e+04,1.990700000000000000e+04,2.380000000000000000e+04,2.482100000000000000e+04,1.991300000000000000e+04,1.789800000000000000e+04,1.888600000000000000e+04,2.085200000000000000e+04,1.892200000000000000e+04,2.091800000000000000e+04,2.883700000000000000e+04,2.287400000000000000e+04,2.292700000000000000e+04,2.489400000000000000e+04,1.994900000000000000e+04,2.288500000000000000e+04,2.386900000000000000e+04,1.993500000000000000e+04,1.796000000000000000e+04,2.094400000000000000e+04,2.777900000000000000e+04
