0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490000000000000000e+03,4.985000000000000000e+03,2.981000000000000000e+03,1.073500000000000000e+04,7.962000000000000000e+03,4.030000000000000000e+03,6.927000000000000000e+03,6.124000000000000000e+03,2.972000000000000000e+03,2.965000000000000000e+03,6.966000000000000000e+03,6.983000000000000000e+03,1.018000000000000000e+03,4.961000000000000000e+03,1.025000000000000000e+03,1.055000000000000000e+03,3.982000000000000000e+03,6.993000000000000000e+03,2.966000000000000000e+03,3.994000000000000000e+03,1.000000000000000000e+03,8.000000000000000000e+00,2.929000000000000000e+03,3.967000000000000000e+03,3.870000000000000000e+03,1.188000000000000000e+03,3.972000000000000000e+03,2.005000000000000000e+03,1.320000000000000000e+02,2.008000000000000000e+03,3.880000000000000000e+03,3.957000000000000000e+03,1.991000000000000000e+03,1.012000000000000000e+03,2.003000000000000000e+03,3.956000000000000000e+03,7.000000000000000000e+00,4.007000000000000000e+03,1.717000000000000000e+03,5.837000000000000000e+03,3.016000000000000000e+03,2.001000000000000000e+03,3.045000000000000000e+03,1.989000000000000000e+03,2.988000000000000000e+03,1.997000000000000000e+03,1.000000000000000000e+03,9.970000000000000000e+02,0.000000000000000000e+00,3.999000000000000000e+03,9.970000000000000000e+02,2.990000000000000000e+03,1.002000000000000000e+03,9.980000000000000000e+02,1.000000000000000000e+03,1.001000000000000000e+03,1.004000000000000000e+03,2.988000000000000000e+03,9.940000000000000000e+02,1.005000000000000000e+03,2.985000000000000000e+03,2.969000000000000000e+03,6.000000000000000000e+00,3.999000000000000000e+03,2.000000000000000000e+00,2.985000000000000000e+03,1.000000000000000000e+03,9.990000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+03,1.000000000000000000e+03,1.994000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.123000000000000000e+03,5.885000000000000000e+03,3.923000000000000000e+03,1.089000000000000000e+04,3.990000000000000000e+03,6.971000000000000000e+03,3.024000000000000000e+03,5.972000000000000000e+03,2.946000000000000000e+03,2.988000000000000000e+03,4.990000000000000000e+03,7.957000000000000000e+03,4.952000000000000000e+03,1.035000000000000000e+03,2.010000000000000000e+03,3.015000000000000000e+03,3.016000000000000000e+03,4.962000000000000000e+03,5.990000000000000000e+03,2.043000000000000000e+03,9.830000000000000000e+02,1.002000000000000000e+03,2.995000000000000000e+03,1.006000000000000000e+03,2.959000000000000000e+03,2.038000000000000000e+03,2.062000000000000000e+03,2.012000000000000000e+03,3.934000000000000000e+03,1.011000000000000000e+03,3.020000000000000000e+03,4.941000000000000000e+03,3.988000000000000000e+03,2.978000000000000000e+03,2.979000000000000000e+03,2.982000000000000000e+03,1.100000000000000000e+01,2.986000000000000000e+03,1.704000000000000000e+03,4.906000000000000000e+03,2.987000000000000000e+03,2.416000000000000000e+03,5.864000000000000000e+03,2.972000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+03,9.980000000000000000e+02,2.990000000000000000e+03,1.981000000000000000e+03,0.000000000000000000e+00,1.002000000000000000e+03,1.998000000000000000e+03,2.999000000000000000e+03,1.994000000000000000e+03,1.000000000000000000e+03,2.000000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.999000000000000000e+03,9.990000000000000000e+02,1.987000000000000000e+03,2.000000000000000000e+03,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.305000000000000000e+03,3.962000000000000000e+03,9.872000000000000000e+03,6.907000000000000000e+03,4.995000000000000000e+03,2.115000000000000000e+03,3.985000000000000000e+03,1.994000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,7.973000000000000000e+03,2.986000000000000000e+03,1.052000000000000000e+03,1.073000000000000000e+03,7.970000000000000000e+03,2.978000000000000000e+03,3.987000000000000000e+03,5.978000000000000000e+03,3.988000000000000000e+03,4.945000000000000000e+03,9.980000000000000000e+02,2.983000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+03,1.200000000000000000e+01,6.500000000000000000e+03,2.969000000000000000e+03,2.014000000000000000e+03,2.983000000000000000e+03,2.009000000000000000e+03,3.019000000000000000e+03,5.872000000000000000e+03,1.980000000000000000e+03,4.967000000000000000e+03,2.967000000000000000e+03,2.017000000000000000e+03,1.992000000000000000e+03,3.960000000000000000e+03,2.985000000000000000e+03,2.500000000000000000e+01,2.976000000000000000e+03,3.918000000000000000e+03,1.993000000000000000e+03,2.005000000000000000e+03,8.320000000000000000e+02,9.990000000000000000e+02,1.017000000000000000e+03,2.001000000000000000e+03,2.967000000000000000e+03,1.992000000000000000e+03,2.000000000000000000e+03,9.970000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.999000000000000000e+03,2.000000000000000000e+03,1.992000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.990000000000000000e+02,3.983000000000000000e+03,9.990000000000000000e+02,1.000000000000000000e+03,2.003000000000000000e+03,1.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,3.997000000000000000e+03,4.996000000000000000e+03,2.990000000000000000e+03,3.999000000000000000e+03,5.007000000000000000e+03,6.979000000000000000e+03,4.940000000000000000e+03,1.086700000000000000e+04,1.009000000000000000e+03,4.925000000000000000e+03,1.066000000000000000e+03,5.951000000000000000e+03,3.997000000000000000e+03,2.963000000000000000e+03,3.998000000000000000e+03,2.024000000000000000e+03,3.022000000000000000e+03,4.977000000000000000e+03,3.996000000000000000e+03,8.928000000000000000e+03,4.993000000000000000e+03,1.002000000000000000e+03,3.000000000000000000e+00,9.960000000000000000e+02,9.880000000000000000e+02,4.000000000000000000e+00,9.970000000000000000e+02,2.015000000000000000e+03,4.799000000000000000e+03,2.984000000000000000e+03,3.968000000000000000e+03,2.956000000000000000e+03,3.898000000000000000e+03,3.951000000000000000e+03,9.990000000000000000e+02,1.993000000000000000e+03,1.004000000000000000e+03,1.400000000000000000e+01,3.986000000000000000e+03,2.700000000000000000e+01,3.001000000000000000e+03,1.993000000000000000e+03,1.400000000000000000e+01,3.015000000000000000e+03,4.873000000000000000e+03,7.500000000000000000e+01,2.060000000000000000e+03,9.980000000000000000e+02,1.002000000000000000e+03,1.000000000000000000e+03,2.994000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,1.998000000000000000e+03,1.997000000000000000e+03,2.994000000000000000e+03,9.970000000000000000e+02,1.996000000000000000e+03,1.000000000000000000e+03,1.995000000000000000e+03,1.999000000000000000e+03,3.994000000000000000e+03,1.000000000000000000e+00,2.001000000000000000e+03,1.000000000000000000e+03,1.997000000000000000e+03,3.000000000000000000e+00,9.980000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+03,1.014000000000000000e+03,2.459000000000000000e+03,5.187000000000000000e+03,2.083000000000000000e+03,1.022000000000000000e+03,8.883000000000000000e+03,5.962000000000000000e+03,1.972000000000000000e+03,4.922000000000000000e+03,3.849000000000000000e+03,2.948000000000000000e+03,8.950000000000000000e+03,2.992000000000000000e+03,2.980000000000000000e+03,3.986000000000000000e+03,3.987000000000000000e+03,2.999000000000000000e+03,7.980000000000000000e+03,1.011000000000000000e+03,3.999000000000000000e+03,3.999000000000000000e+03,5.000000000000000000e+00,1.980000000000000000e+03,9.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+00,4.846000000000000000e+03,4.871000000000000000e+03,5.950000000000000000e+03,2.031000000000000000e+03,3.974000000000000000e+03,3.927000000000000000e+03,4.959000000000000000e+03,4.978000000000000000e+03,4.999000000000000000e+03,1.997000000000000000e+03,3.998000000000000000e+03,1.013000000000000000e+03,4.000000000000000000e+00,2.041000000000000000e+03,2.991000000000000000e+03,1.965000000000000000e+03,2.976000000000000000e+03,9.480000000000000000e+02,3.849000000000000000e+03,3.005000000000000000e+03,1.997000000000000000e+03,2.000000000000000000e+00,2.990000000000000000e+03,3.995000000000000000e+03,2.986000000000000000e+03,3.987000000000000000e+03,2.000000000000000000e+00,9.990000000000000000e+02,8.000000000000000000e+00,1.001000000000000000e+03,9.990000000000000000e+02,1.000000000000000000e+00,1.995000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,9.980000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.992000000000000000e+03,3.001000000000000000e+03,2.062000000000000000e+03,4.995000000000000000e+03,3.946000000000000000e+03,4.969000000000000000e+03,4.977000000000000000e+03,1.084200000000000000e+04,2.902000000000000000e+03,1.966000000000000000e+03,1.033000000000000000e+03,1.985000000000000000e+03,3.036000000000000000e+03,1.041000000000000000e+03,2.977000000000000000e+03,6.939000000000000000e+03,2.004000000000000000e+03,2.984000000000000000e+03,2.014000000000000000e+03,3.950000000000000000e+03,4.993000000000000000e+03,4.998000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.990000000000000000e+02,1.001000000000000000e+03,1.989000000000000000e+03,9.870000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.990000000000000000e+03,4.890000000000000000e+03,2.960000000000000000e+03,2.028000000000000000e+03,2.077000000000000000e+03,3.018000000000000000e+03,3.001000000000000000e+03,1.200000000000000000e+01,9.990000000000000000e+02,2.991000000000000000e+03,2.989000000000000000e+03,9.000000000000000000e+00,1.994000000000000000e+03,1.004000000000000000e+03,2.005000000000000000e+03,3.954000000000000000e+03,2.006000000000000000e+03,1.997000000000000000e+03,4.643000000000000000e+03,3.038000000000000000e+03,6.000000000000000000e+00,9.990000000000000000e+02,1.998000000000000000e+03,1.000000000000000000e+03,9.930000000000000000e+02,3.000000000000000000e+00,3.994000000000000000e+03,1.000000000000000000e+03,7.000000000000000000e+00,1.998000000000000000e+03,2.001000000000000000e+03,1.000000000000000000e+03,9.970000000000000000e+02,9.980000000000000000e+02,2.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.028000000000000000e+03,2.989000000000000000e+03,3.982000000000000000e+03,2.143000000000000000e+03,8.596000000000000000e+03,2.000000000000000000e+03,6.000000000000000000e+03,6.926000000000000000e+03,2.965000000000000000e+03,1.999000000000000000e+03,1.982000000000000000e+03,1.990000000000000000e+03,3.927000000000000000e+03,1.049000000000000000e+03,2.003000000000000000e+03,2.997000000000000000e+03,2.990000000000000000e+03,4.992000000000000000e+03,4.997000000000000000e+03,1.993000000000000000e+03,3.995000000000000000e+03,5.968000000000000000e+03,4.987000000000000000e+03,1.994000000000000000e+03,1.996000000000000000e+03,4.000000000000000000e+00,9.940000000000000000e+02,9.000000000000000000e+00,9.940000000000000000e+02,9.960000000000000000e+02,9.990000000000000000e+02,1.009000000000000000e+03,2.025000000000000000e+03,3.986000000000000000e+03,2.979000000000000000e+03,1.996000000000000000e+03,3.918000000000000000e+03,1.993000000000000000e+03,5.000000000000000000e+00,1.700000000000000000e+01,3.963000000000000000e+03,3.600000000000000000e+01,3.978000000000000000e+03,3.979000000000000000e+03,3.991000000000000000e+03,1.042000000000000000e+03,3.949000000000000000e+03,1.600000000000000000e+01,2.967000000000000000e+03,1.032000000000000000e+03,2.974000000000000000e+03,2.945000000000000000e+03,2.007000000000000000e+03,2.002000000000000000e+03,1.993000000000000000e+03,4.000000000000000000e+00,2.003000000000000000e+03,9.990000000000000000e+02,2.976000000000000000e+03,1.989000000000000000e+03,6.000000000000000000e+00,1.017000000000000000e+03,1.992000000000000000e+03,1.995000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,1.010000000000000000e+03,3.006000000000000000e+03,1.800000000000000000e+01,5.983000000000000000e+03,4.972000000000000000e+03,3.949000000000000000e+03,5.982000000000000000e+03,9.940000000000000000e+03,2.977000000000000000e+03,3.982000000000000000e+03,1.990000000000000000e+03,2.007000000000000000e+03,9.970000000000000000e+02,5.978000000000000000e+03,2.000000000000000000e+03,5.981000000000000000e+03,1.013000000000000000e+03,4.000000000000000000e+03,5.961000000000000000e+03,5.942000000000000000e+03,2.984000000000000000e+03,2.013000000000000000e+03,2.993000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,9.990000000000000000e+02,9.970000000000000000e+02,9.960000000000000000e+02,1.006000000000000000e+03,2.950000000000000000e+03,9.880000000000000000e+02,9.940000000000000000e+02,1.000000000000000000e+00,4.939000000000000000e+03,2.002000000000000000e+03,1.059000000000000000e+03,3.954000000000000000e+03,1.254000000000000000e+03,2.000000000000000000e+00,3.931000000000000000e+03,3.001000000000000000e+03,4.921000000000000000e+03,4.955000000000000000e+03,2.984000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00,2.013000000000000000e+03,1.010000000000000000e+03,1.997000000000000000e+03,1.013000000000000000e+03,2.008000000000000000e+03,2.982000000000000000e+03,3.963000000000000000e+03,0.000000000000000000e+00,2.988000000000000000e+03,1.998000000000000000e+03,9.990000000000000000e+02,1.001000000000000000e+03,1.000000000000000000e+03,6.000000000000000000e+00,1.001000000000000000e+03,9.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.004000000000000000e+03,4.951000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+03,5.981000000000000000e+03,8.840000000000000000e+03,7.945000000000000000e+03,2.008000000000000000e+03,4.987000000000000000e+03,2.987000000000000000e+03,3.969000000000000000e+03,9.990000000000000000e+02,2.955000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,2.985000000000000000e+03,4.959000000000000000e+03,4.984000000000000000e+03,2.987000000000000000e+03,1.006000000000000000e+03,3.000000000000000000e+03,4.996000000000000000e+03,4.958000000000000000e+03,2.013000000000000000e+03,4.983000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,9.980000000000000000e+02,9.940000000000000000e+02,1.967000000000000000e+03,3.000000000000000000e+00,9.910000000000000000e+02,1.200000000000000000e+01,1.002000000000000000e+03,9.930000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.034000000000000000e+03,2.146000000000000000e+03,1.995000000000000000e+03,2.987000000000000000e+03,2.100000000000000000e+01,2.003000000000000000e+03,4.872000000000000000e+03,1.012000000000000000e+03,2.986000000000000000e+03,1.100000000000000000e+01,3.993000000000000000e+03,1.021000000000000000e+03,1.998000000000000000e+03,4.977000000000000000e+03,4.970000000000000000e+03,2.600000000000000000e+01,3.980000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.994000000000000000e+03,2.002000000000000000e+03,9.960000000000000000e+02,1.000000000000000000e+03,9.960000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,3.959000000000000000e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.001000000000000000e+03,5.954000000000000000e+03,3.990000000000000000e+03,6.969000000000000000e+03,7.904000000000000000e+03,4.000000000000000000e+00,3.975000000000000000e+03,2.000000000000000000e+00,3.915000000000000000e+03,1.974000000000000000e+03,0.000000000000000000e+00,3.984000000000000000e+03,1.987000000000000000e+03,3.007000000000000000e+03,3.983000000000000000e+03,3.012000000000000000e+03,1.997000000000000000e+03,2.005000000000000000e+03,5.988000000000000000e+03,6.962000000000000000e+03,3.918000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,9.960000000000000000e+02,9.950000000000000000e+02,9.970000000000000000e+02,9.990000000000000000e+02,9.890000000000000000e+02,9.950000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.034000000000000000e+03,4.898000000000000000e+03,2.975000000000000000e+03,3.400000000000000000e+01,3.993000000000000000e+03,1.986000000000000000e+03,1.983000000000000000e+03,1.982000000000000000e+03,9.950000000000000000e+02,3.400000000000000000e+01,1.993000000000000000e+03,1.006000000000000000e+03,3.982000000000000000e+03,2.008000000000000000e+03,4.993000000000000000e+03,1.998000000000000000e+03,2.010000000000000000e+03,4.989000000000000000e+03,2.011000000000000000e+03,9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.988000000000000000e+03,1.989000000000000000e+03,2.989000000000000000e+03,2.700000000000000000e+01,8.979000000000000000e+03,3.000000000000000000e+03,8.922000000000000000e+03,5.032000000000000000e+03,2.030000000000000000e+03,1.998000000000000000e+03,3.000000000000000000e+00,2.937000000000000000e+03,9.950000000000000000e+02,1.028000000000000000e+03,2.951000000000000000e+03,0.000000000000000000e+00,4.003000000000000000e+03,4.970000000000000000e+03,2.040000000000000000e+03,6.960000000000000000e+03,1.006000000000000000e+03,1.004000000000000000e+03,2.991000000000000000e+03,3.997000000000000000e+03,7.890000000000000000e+03,6.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,9.880000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.972000000000000000e+03,0.000000000000000000e+00,9.960000000000000000e+02,1.991000000000000000e+03,2.000000000000000000e+00,3.861000000000000000e+03,2.031000000000000000e+03,2.934000000000000000e+03,2.987000000000000000e+03,3.955000000000000000e+03,3.000000000000000000e+01,2.985000000000000000e+03,3.001000000000000000e+03,4.925000000000000000e+03,2.984000000000000000e+03,1.997000000000000000e+03,1.008000000000000000e+03,5.937000000000000000e+03,3.964000000000000000e+03,2.003000000000000000e+03,2.014000000000000000e+03,3.975000000000000000e+03,4.963000000000000000e+03,2.997000000000000000e+03,1.079000000000000000e+03
