2.439100000000000000e+04,2.542300000000000000e+04,2.274200000000000000e+04,2.554200000000000000e+04,2.364400000000000000e+04,2.638500000000000000e+04,2.241500000000000000e+04,2.411400000000000000e+04,2.512200000000000000e+04,2.263800000000000000e+04,2.375000000000000000e+04,2.153400000000000000e+04,2.625400000000000000e+04,2.669000000000000000e+04,2.417900000000000000e+04,2.367000000000000000e+04,2.505000000000000000e+04,2.564700000000000000e+04,1.057000000000000000e+04,1.981000000000000000e+03,2.145000000000000000e+03,1.594000000000000000e+03,7.920000000000000000e+02,5.810000000000000000e+02,3.710000000000000000e+02,2.800000000000000000e+02,2.240000000000000000e+02,1.540000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01,9.800000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
2.414100000000000000e+04,2.502200000000000000e+04,2.520400000000000000e+04,2.478500000000000000e+04,2.562300000000000000e+04,2.628600000000000000e+04,2.487500000000000000e+04,2.446300000000000000e+04,2.334700000000000000e+04,2.480800000000000000e+04,2.947800000000000000e+04,2.456400000000000000e+04,2.320300000000000000e+04,2.582000000000000000e+04,2.249800000000000000e+04,2.363000000000000000e+04,2.178300000000000000e+04,2.357800000000000000e+04,2.695200000000000000e+04,1.533300000000000000e+04,6.631000000000000000e+03,1.628000000000000000e+03,2.027000000000000000e+03,6.930000000000000000e+02,1.208000000000000000e+03,4.010000000000000000e+02,3.700000000000000000e+02,1.900000000000000000e+02,2.760000000000000000e+02,1.050000000000000000e+02,1.230000000000000000e+02,1.030000000000000000e+02,8.700000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,6.100000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.288800000000000000e+04,2.772600000000000000e+04,2.545800000000000000e+04,2.246400000000000000e+04,2.326000000000000000e+04,2.509600000000000000e+04,2.408900000000000000e+04,2.594300000000000000e+04,2.621600000000000000e+04,2.604400000000000000e+04,2.211500000000000000e+04,2.755600000000000000e+04,1.849400000000000000e+04,2.487300000000000000e+04,1.975000000000000000e+04,2.623500000000000000e+04,2.361100000000000000e+04,2.578900000000000000e+04,2.446100000000000000e+04,2.484100000000000000e+04,1.171000000000000000e+04,3.142000000000000000e+03,2.552000000000000000e+03,1.512000000000000000e+03,7.070000000000000000e+02,7.680000000000000000e+02,5.040000000000000000e+02,5.290000000000000000e+02,2.850000000000000000e+02,2.140000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,9.300000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,5.100000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
2.324400000000000000e+04,2.686100000000000000e+04,2.641500000000000000e+04,2.883700000000000000e+04,2.706300000000000000e+04,2.551900000000000000e+04,2.460500000000000000e+04,2.252500000000000000e+04,2.338100000000000000e+04,2.472300000000000000e+04,2.225400000000000000e+04,2.910500000000000000e+04,2.296600000000000000e+04,2.379600000000000000e+04,2.258700000000000000e+04,2.259900000000000000e+04,2.283300000000000000e+04,2.388700000000000000e+04,2.507400000000000000e+04,2.433900000000000000e+04,2.593800000000000000e+04,2.388900000000000000e+04,4.989000000000000000e+03,2.247000000000000000e+03,3.105000000000000000e+03,1.475000000000000000e+03,8.330000000000000000e+02,6.640000000000000000e+02,4.820000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.000000000000000000e+02,8.600000000000000000e+01,7.400000000000000000e+01,1.100000000000000000e+02,6.100000000000000000e+01,5.900000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.365800000000000000e+04,2.051000000000000000e+04,2.264900000000000000e+04,2.334200000000000000e+04,2.294100000000000000e+04,2.294000000000000000e+04,2.834700000000000000e+04,2.300000000000000000e+04,2.475600000000000000e+04,2.502500000000000000e+04,2.445500000000000000e+04,2.763900000000000000e+04,2.350300000000000000e+04,2.687200000000000000e+04,2.722300000000000000e+04,2.526500000000000000e+04,1.931500000000000000e+04,2.381100000000000000e+04,2.285900000000000000e+04,2.202000000000000000e+04,2.337600000000000000e+04,2.613600000000000000e+04,2.659200000000000000e+04,5.466000000000000000e+03,1.852000000000000000e+03,2.830000000000000000e+03,1.559000000000000000e+03,1.045000000000000000e+03,6.610000000000000000e+02,4.240000000000000000e+02,3.690000000000000000e+02,4.020000000000000000e+02,1.960000000000000000e+02,1.550000000000000000e+02,7.800000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.817400000000000000e+04,2.806300000000000000e+04,2.678100000000000000e+04,2.265000000000000000e+04,2.222700000000000000e+04,2.474300000000000000e+04,2.711200000000000000e+04,2.187000000000000000e+04,2.626400000000000000e+04,2.496500000000000000e+04,2.269700000000000000e+04,2.493400000000000000e+04,2.551700000000000000e+04,2.371500000000000000e+04,2.739300000000000000e+04,2.401000000000000000e+04,2.243400000000000000e+04,2.692000000000000000e+04,2.485500000000000000e+04,2.355500000000000000e+04,2.344700000000000000e+04,2.652100000000000000e+04,2.222800000000000000e+04,2.404000000000000000e+04,9.536000000000000000e+03,3.964000000000000000e+03,1.640000000000000000e+03,1.511000000000000000e+03,1.728000000000000000e+03,8.870000000000000000e+02,8.420000000000000000e+02,2.700000000000000000e+02,3.160000000000000000e+02,2.650000000000000000e+02,2.290000000000000000e+02,1.340000000000000000e+02,9.300000000000000000e+01,8.300000000000000000e+01,5.900000000000000000e+01,7.900000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.541600000000000000e+04,2.271600000000000000e+04,2.492100000000000000e+04,2.525200000000000000e+04,2.511400000000000000e+04,2.386400000000000000e+04,2.998000000000000000e+04,2.567200000000000000e+04,2.792900000000000000e+04,2.663600000000000000e+04,2.282000000000000000e+04,2.601700000000000000e+04,2.425800000000000000e+04,2.730900000000000000e+04,2.662000000000000000e+04,2.523000000000000000e+04,2.492800000000000000e+04,2.675300000000000000e+04,2.269000000000000000e+04,2.822400000000000000e+04,2.604400000000000000e+04,2.598600000000000000e+04,2.432300000000000000e+04,2.210000000000000000e+04,2.932600000000000000e+04,9.418000000000000000e+03,3.860000000000000000e+03,2.957000000000000000e+03,2.647000000000000000e+03,1.463000000000000000e+03,1.087000000000000000e+03,6.580000000000000000e+02,3.780000000000000000e+02,3.400000000000000000e+02,2.660000000000000000e+02,1.900000000000000000e+02,1.420000000000000000e+02,9.100000000000000000e+01,8.900000000000000000e+01,8.000000000000000000e+01,6.800000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.621700000000000000e+04,2.123400000000000000e+04,2.221200000000000000e+04,2.525700000000000000e+04,2.785700000000000000e+04,2.609700000000000000e+04,2.400000000000000000e+04,2.243500000000000000e+04,2.697500000000000000e+04,2.523300000000000000e+04,2.262700000000000000e+04,2.079700000000000000e+04,2.622900000000000000e+04,2.613800000000000000e+04,2.178400000000000000e+04,2.534900000000000000e+04,2.033500000000000000e+04,2.379400000000000000e+04,2.753100000000000000e+04,2.127700000000000000e+04,2.525100000000000000e+04,2.602600000000000000e+04,2.353300000000000000e+04,2.136400000000000000e+04,2.440600000000000000e+04,2.526000000000000000e+04,1.315200000000000000e+04,5.387000000000000000e+03,1.831000000000000000e+03,1.993000000000000000e+03,1.599000000000000000e+03,8.390000000000000000e+02,9.510000000000000000e+02,5.900000000000000000e+02,3.820000000000000000e+02,2.550000000000000000e+02,3.170000000000000000e+02,9.900000000000000000e+01,1.320000000000000000e+02,6.800000000000000000e+01,8.600000000000000000e+01,6.600000000000000000e+01,9.600000000000000000e+01,9.500000000000000000e+01,3.700000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,3.300000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00
2.363700000000000000e+04,2.628700000000000000e+04,2.373200000000000000e+04,2.360400000000000000e+04,2.564200000000000000e+04,2.399700000000000000e+04,2.494800000000000000e+04,2.251100000000000000e+04,2.406400000000000000e+04,2.653000000000000000e+04,2.404300000000000000e+04,2.335200000000000000e+04,2.531400000000000000e+04,2.185200000000000000e+04,2.489000000000000000e+04,2.474700000000000000e+04,2.515000000000000000e+04,2.132100000000000000e+04,2.190800000000000000e+04,2.278600000000000000e+04,2.586900000000000000e+04,2.403900000000000000e+04,2.521400000000000000e+04,2.522200000000000000e+04,2.240300000000000000e+04,2.615400000000000000e+04,2.392500000000000000e+04,8.702000000000000000e+03,2.497000000000000000e+03,2.009000000000000000e+03,1.885000000000000000e+03,1.179000000000000000e+03,1.359000000000000000e+03,7.990000000000000000e+02,9.670000000000000000e+02,3.080000000000000000e+02,3.540000000000000000e+02,2.540000000000000000e+02,1.970000000000000000e+02,9.900000000000000000e+01,1.280000000000000000e+02,8.700000000000000000e+01,6.800000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.480700000000000000e+04,2.575700000000000000e+04,2.314700000000000000e+04,2.325100000000000000e+04,2.365600000000000000e+04,2.942400000000000000e+04,2.431800000000000000e+04,2.076700000000000000e+04,1.981600000000000000e+04,2.903300000000000000e+04,2.892300000000000000e+04,2.132700000000000000e+04,2.794700000000000000e+04,2.747100000000000000e+04,2.627900000000000000e+04,2.397500000000000000e+04,2.510600000000000000e+04,2.000900000000000000e+04,2.518600000000000000e+04,2.466400000000000000e+04,2.635700000000000000e+04,2.373700000000000000e+04,2.723200000000000000e+04,2.595300000000000000e+04,2.380400000000000000e+04,2.125900000000000000e+04,2.281200000000000000e+04,2.599200000000000000e+04,2.308800000000000000e+04,3.708000000000000000e+03,4.613000000000000000e+03,2.157000000000000000e+03,1.924000000000000000e+03,1.474000000000000000e+03,7.340000000000000000e+02,6.070000000000000000e+02,6.680000000000000000e+02,2.910000000000000000e+02,2.350000000000000000e+02,1.630000000000000000e+02,1.830000000000000000e+02,1.130000000000000000e+02,8.700000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,5.700000000000000000e+01,8.200000000000000000e+01,6.500000000000000000e+01,6.100000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.452000000000000000e+04,2.488700000000000000e+04,2.450400000000000000e+04,2.248700000000000000e+04,2.557600000000000000e+04,2.440800000000000000e+04,2.029200000000000000e+04,2.449700000000000000e+04,2.358600000000000000e+04,2.357700000000000000e+04,2.464600000000000000e+04,3.129300000000000000e+04,2.499800000000000000e+04,2.144200000000000000e+04,2.413500000000000000e+04,2.429600000000000000e+04,2.922100000000000000e+04,2.484200000000000000e+04,2.625100000000000000e+04,2.368400000000000000e+04,2.128400000000000000e+04,2.574500000000000000e+04,2.467600000000000000e+04,2.463200000000000000e+04,2.090000000000000000e+04,2.852600000000000000e+04,2.447900000000000000e+04,2.714600000000000000e+04,2.373400000000000000e+04,2.162000000000000000e+04,1.623200000000000000e+04,2.768000000000000000e+03,3.782000000000000000e+03,2.362000000000000000e+03,1.327000000000000000e+03,1.391000000000000000e+03,1.008000000000000000e+03,6.020000000000000000e+02,3.230000000000000000e+02,2.520000000000000000e+02,2.130000000000000000e+02,1.940000000000000000e+02,1.080000000000000000e+02,1.550000000000000000e+02,8.200000000000000000e+01,1.090000000000000000e+02,9.500000000000000000e+01,6.400000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00
