4.142857142857142350e+01,4.095238095238095610e+01,3.857142857142857650e+01,4.190476190476190510e+01,3.761904761904762040e+01,3.904761904761904390e+01,3.571428571428571530e+01,3.952380952380952550e+01,4.142857142857143060e+01,4.190476190476190510e+01,3.857142857142857650e+01,4.095238095238095610e+01,4.000000000000000000e+01,3.809523809523809490e+01,4.095238095238095610e+01,3.857142857142856940e+01,4.428571428571427759e+01,4.380952380952381731e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.761904761904763461e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02
3.904761904761904390e+01,4.476190476190475920e+01,4.095238095238095610e+01,4.047619047619047450e+01,4.047619047619047450e+01,4.428571428571428470e+01,3.857142857142857650e+01,4.190476190476190510e+01,4.047619047619047450e+01,4.190476190476190510e+01,4.619047619047618269e+01,3.714285714285714590e+01,3.857142857142857650e+01,3.380952380952380310e+01,3.571428571428571530e+01,4.238095238095237960e+01,4.047619047619047450e+01,3.857142857142857650e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.761904761904763461e+01,1.000000000000000000e+02,1.000000000000000000e+02
4.238095238095238670e+01,4.095238095238095610e+01,3.904761904761904390e+01,3.809523809523809490e+01,3.714285714285714590e+01,4.047619047619048160e+01,3.952380952380952550e+01,4.000000000000000000e+01,3.666666666666666430e+01,3.952380952380952550e+01,3.714285714285714590e+01,4.428571428571428470e+01,3.666666666666666430e+01,3.952380952380952550e+01,3.904761904761905100e+01,4.047619047619047450e+01,3.571428571428571530e+01,4.142857142857142350e+01,3.476190476190475920e+01,3.952380952380952550e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.047619047619047450e+01,4.571428571428572241e+01,4.095238095238095610e+01,4.142857142857142350e+01,4.523809523809524080e+01,3.857142857142856940e+01,4.047619047619047450e+01,3.904761904761904390e+01,4.190476190476190510e+01,3.952380952380952550e+01,4.000000000000000000e+01,4.523809523809524080e+01,3.714285714285713880e+01,4.190476190476189799e+01,4.380952380952380310e+01,3.809523809523809490e+01,3.714285714285714590e+01,3.857142857142857650e+01,3.809523809523809490e+01,3.904761904761904390e+01,3.809523809523809490e+01,4.095238095238095610e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.666666666666667140e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.000000000000000000e+01,4.047619047619047450e+01,3.666666666666666430e+01,4.190476190476190510e+01,3.285714285714285410e+01,4.095238095238095610e+01,4.142857142857142350e+01,4.476190476190475920e+01,3.952380952380952550e+01,4.047619047619047450e+01,3.571428571428571530e+01,4.095238095238095610e+01,4.333333333333333570e+01,4.238095238095238670e+01,4.285714285714285410e+01,4.047619047619047450e+01,4.190476190476190510e+01,3.904761904761904390e+01,3.857142857142856940e+01,3.571428571428571530e+01,3.571428571428571530e+01,3.857142857142856940e+01,5.857142857142857650e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.761904761904763461e+01,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
4.190476190476190510e+01,4.000000000000000000e+01,3.761904761904762040e+01,3.761904761904762040e+01,4.238095238095237960e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.380952380952380310e+01,4.380952380952381731e+01,3.904761904761904390e+01,4.047619047619047450e+01,4.285714285714286120e+01,4.523809523809524080e+01,4.000000000000000000e+01,4.238095238095238670e+01,4.047619047619047450e+01,3.380952380952380310e+01,3.809523809523809490e+01,3.809523809523809490e+01,3.952380952380951840e+01,3.904761904761904390e+01,3.809523809523809490e+01,3.904761904761904390e+01,6.428571428571429180e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,9.952380952380951840e+01
3.666666666666666430e+01,3.761904761904762040e+01,4.095238095238095610e+01,3.952380952380952550e+01,4.285714285714286120e+01,4.047619047619047450e+01,4.714285714285714590e+01,4.000000000000000000e+01,4.047619047619047450e+01,3.761904761904762040e+01,4.095238095238094900e+01,3.952380952380952550e+01,3.809523809523809490e+01,4.380952380952381731e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.761904761904762040e+01,4.428571428571428470e+01,3.952380952380952550e+01,4.285714285714286120e+01,3.380952380952381020e+01,4.285714285714286120e+01,3.523809523809524080e+01,3.714285714285713880e+01,4.380952380952381731e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.619047619047618980e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.952380952380951840e+01
4.190476190476190510e+01,3.809523809523809490e+01,4.095238095238095610e+01,3.809523809523809490e+01,4.285714285714286120e+01,3.761904761904762040e+01,3.761904761904762040e+01,4.285714285714285410e+01,4.000000000000000000e+01,3.571428571428571530e+01,3.571428571428571530e+01,3.714285714285713880e+01,3.857142857142856940e+01,4.047619047619047450e+01,3.809523809523809490e+01,3.952380952380952550e+01,3.476190476190475920e+01,3.714285714285714590e+01,4.095238095238095610e+01,3.523809523809524080e+01,3.904761904761904390e+01,3.857142857142856940e+01,4.095238095238095610e+01,3.428571428571428470e+01,4.285714285714285410e+01,3.428571428571428470e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.666666666666667140e+01,1.000000000000000000e+02,1.000000000000000000e+02
4.190476190476190510e+01,4.000000000000000000e+01,4.095238095238095610e+01,3.571428571428571530e+01,4.619047619047618269e+01,3.666666666666666430e+01,4.095238095238095610e+01,3.666666666666666430e+01,3.619047619047619690e+01,3.857142857142857650e+01,4.142857142857143060e+01,4.238095238095237960e+01,4.190476190476190510e+01,4.285714285714286120e+01,3.857142857142857650e+01,3.809523809523809490e+01,4.000000000000000000e+01,3.428571428571428470e+01,3.523809523809524080e+01,3.809523809523809490e+01,4.761904761904762040e+01,4.523809523809524080e+01,4.380952380952381731e+01,3.761904761904762040e+01,3.666666666666666430e+01,4.190476190476190510e+01,3.238095238095237960e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.523809523809523370e+01,4.476190476190475920e+01,3.761904761904762040e+01,3.952380952380952550e+01,3.857142857142857650e+01,4.285714285714285410e+01,3.857142857142856940e+01,3.809523809523809490e+01,4.142857142857142350e+01,4.047619047619047450e+01,4.095238095238095610e+01,4.095238095238094900e+01,4.380952380952381731e+01,4.238095238095237960e+01,3.952380952380952550e+01,4.000000000000000000e+01,4.333333333333333570e+01,3.285714285714285410e+01,3.857142857142857650e+01,3.714285714285714590e+01,4.095238095238095610e+01,4.238095238095237960e+01,4.714285714285714590e+01,3.809523809523809490e+01,3.714285714285714590e+01,3.666666666666666430e+01,3.666666666666666430e+01,4.190476190476190510e+01,6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.952380952380952550e+01,4.142857142857143060e+01,3.428571428571428470e+01,4.047619047619047450e+01,3.857142857142857650e+01,4.095238095238095610e+01,3.523809523809523370e+01,4.190476190476190510e+01,4.000000000000000711e+01,4.047619047619047450e+01,4.142857142857142350e+01,4.666666666666666430e+01,3.571428571428571530e+01,3.904761904761904390e+01,3.857142857142856229e+01,4.380952380952380310e+01,4.619047619047619690e+01,3.619047619047618980e+01,4.285714285714286120e+01,3.809523809523809490e+01,3.238095238095237960e+01,4.095238095238095610e+01,4.142857142857142350e+01,3.619047619047619690e+01,3.666666666666666430e+01,3.952380952380951840e+01,3.809523809523809490e+01,3.952380952380951840e+01,3.095238095238095255e+01,3.571428571428571530e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01
